74.450000000	-29.663582650
74.455000000	-31.172980990
74.460000000	-30.885720420
74.465000000	-29.415843460
74.470000000	-30.924896960
74.475000000	-31.234480710
74.480000000	-30.943064660
74.485000000	-30.653475560
74.490000000	-30.962885290
74.495000000	-33.050074670
74.500000000	-30.946396520
74.505000000	-29.468675760
74.510000000	-28.591177140
74.515000000	-28.318248270
74.520000000	-26.265452440
74.525000000	-24.221183630
74.530000000	-20.413783080
74.535000000	-19.617446740
74.540000000	-14.070452670
74.545000000	-12.148208330
74.550000000	-7.257725280
74.555000000	-3.010079510
74.560000000	1.187862510
74.565000000	4.161986540
74.570000000	8.899639000
74.575000000	14.777002800
74.580000000	18.817212230
74.585000000	21.624609560
74.590000000	24.405038690
74.595000000	30.134624060
74.600000000	31.052031920
74.605000000	35.523102840
74.610000000	37.572413660
74.615000000	39.611345940
74.620000000	42.814392540
74.625000000	44.194583720
74.630000000	46.754883890
74.635000000	47.508192090
74.640000000	48.840254820
74.645000000	49.571145520
74.650000000	50.880937240
74.655000000	50.395339800
74.660000000	48.131207620
74.665000000	48.265653410
74.670000000	47.800217710
74.675000000	45.546177110
74.680000000	44.506281750
74.685000000	43.484761760
74.690000000	41.267204620
74.695000000	39.666391120
74.700000000	39.273763220
74.705000000	37.102043780
74.710000000	36.133985500
74.715000000	33.989505160
74.720000000	33.645701390
74.725000000	33.901282170
74.730000000	34.143481960
74.735000000	34.392324120
74.740000000	35.234966370
74.745000000	37.253041030
74.750000000	36.872278860
74.755000000	38.285509210
74.760000000	40.271544820
74.765000000	39.261770240
74.770000000	40.639043040
74.775000000	40.817747140
74.780000000	40.396347620
74.785000000	41.769210630
74.790000000	41.923603180
74.795000000	42.682399640
74.800000000	41.641227990
74.805000000	44.181682050
74.810000000	43.720998500
74.815000000	43.263295890
74.820000000	43.405739820
74.825000000	45.327104890
74.830000000	44.850282000
74.835000000	45.570915560
74.840000000	46.283387340
74.845000000	46.390570060
74.850000000	47.679728300
74.855000000	47.173734010
74.860000000	47.865394190
74.865000000	49.136317920
74.870000000	50.393804070
74.875000000	49.856348830
74.880000000	50.516758090
74.885000000	49.975048540
74.890000000	51.228418210
74.895000000	51.861311120
74.900000000	50.705070610
74.905000000	50.752466270
74.910000000	49.603478710
74.915000000	49.060907210
74.920000000	49.716259170
74.925000000	47.975188050
74.930000000	45.064539240
74.935000000	46.350095070
74.940000000	46.417820860
74.945000000	45.308996130
74.950000000	44.199192580
74.955000000	43.695585160
74.960000000	40.219365400
74.965000000	41.532018530
74.970000000	39.855083070
74.975000000	38.202558170
74.980000000	36.554356310
74.985000000	33.138846130
74.990000000	31.545840990
74.995000000	29.359612090
75.000000000	25.411330850
75.005000000	25.072368520
75.010000000	23.551331680
75.015000000	20.242265410
75.020000000	18.167852360
75.025000000	17.296665320
75.030000000	15.248622910
75.035000000	11.427690030
75.040000000	11.812470720
75.045000000	9.804458880
75.050000000	8.422019120
75.055000000	6.445054810
75.060000000	5.093469840
75.065000000	3.744349990
75.070000000	2.407664790
75.075000000	2.874881170
75.080000000	1.545975200
75.085000000	0.836513260
75.090000000	0.720799450
75.095000000	0.606039100
75.100000000	-0.702136220
75.105000000	-0.206585990
75.110000000	-2.691743040
75.115000000	-1.590436920
75.120000000	-2.281116650
75.125000000	-3.552589220
75.130000000	-3.627730690
75.135000000	-6.080943440
75.140000000	-8.521027840
75.145000000	-7.952174770
75.150000000	-7.388533240
75.155000000	-9.806024840
75.160000000	-11.016249570
75.165000000	-12.802134450
75.170000000	-12.202178440
75.175000000	-13.976418570
75.180000000	-13.952120050
75.185000000	-14.524927070
75.190000000	-14.494858300
75.195000000	-13.867569470
75.200000000	-15.037406550
75.205000000	-14.404388110
75.210000000	-15.558579590
75.215000000	-14.929952080
75.220000000	-14.894114030
75.225000000	-13.066732680
75.230000000	-15.426528300
75.235000000	-14.200653550
75.240000000	-13.573190450
75.245000000	-15.927269350
75.250000000	-15.880125240
75.255000000	-17.027419250
75.260000000	-16.372005510
75.265000000	-16.916720260
75.270000000	-19.237517500
75.275000000	-19.754485220
75.280000000	-21.450529510
75.285000000	-20.164128510
75.290000000	-22.452479920
75.295000000	-24.131571740
75.300000000	-26.978707150
75.305000000	-25.030936420
75.310000000	-28.465473010
75.315000000	-30.075501970
75.320000000	-32.873949940
75.325000000	-33.246590890
75.330000000	-36.600753980
75.335000000	-40.519645380
75.340000000	-40.827534020
75.345000000	-44.694600660
75.350000000	-44.960978090
75.355000000	-47.602388580
75.360000000	-47.838928480
75.365000000	-49.266283790
75.370000000	-49.474561770
75.375000000	-50.883822080
75.380000000	-52.268486900
75.385000000	-51.857106330
75.390000000	-53.239674250
75.395000000	-52.219050150
75.400000000	-54.779666890
75.405000000	-54.338763850
75.410000000	-55.682053480
75.415000000	-57.021119640
75.420000000	-55.957282010
75.425000000	-56.693380660
75.430000000	-58.008191940
75.435000000	-56.343017250
75.440000000	-56.463497000
75.445000000	-54.809599100
75.450000000	-53.756881760
75.455000000	-52.115325120
75.460000000	-50.497634010
75.465000000	-47.102133330
75.470000000	-43.737142700
75.475000000	-40.392520660
75.480000000	-38.282442290
75.485000000	-34.399527770
75.490000000	-31.746427650
75.495000000	-30.301729770
75.500000000	-28.282502090
75.505000000	-25.087058140
75.510000000	-22.508116040
75.515000000	-22.938646660
75.520000000	-21.582907840
75.525000000	-17.850560530
75.530000000	-17.725869140
75.535000000	-17.004678180
75.540000000	-16.289785260
75.545000000	-15.581151850
75.550000000	-14.878739640
75.555000000	-15.376873330
75.560000000	-15.272731770
75.565000000	-15.766330060
75.570000000	-15.060501780
75.575000000	-15.555244210
75.580000000	-16.642098890
75.585000000	-17.121116120
75.590000000	-14.609257410
75.595000000	-15.106466490
75.600000000	-15.598594520
75.605000000	-14.891311340
75.610000000	-15.384614110
75.615000000	-14.081318590
75.620000000	-13.387041450
75.625000000	-12.111680010
75.630000000	-12.032360530
75.635000000	-10.161911410
75.640000000	-8.915867870
75.645000000	-7.671321600
75.650000000	-7.035429440
75.655000000	-7.599681820
75.660000000	-8.158441080
75.665000000	-6.332969350
75.670000000	-5.111686600
75.675000000	-6.290458340
75.680000000	-5.666465930
75.685000000	-5.645364130
75.690000000	-5.624316550
75.695000000	-5.006141680
75.700000000	-4.990821800
75.705000000	-4.378339270
75.710000000	-4.368676530
75.715000000	-4.956178970
75.720000000	-3.149320300
75.725000000	-2.563655550
75.730000000	-3.157887390
75.735000000	-4.353607830
75.740000000	-3.149279090
75.745000000	-2.563310400
75.750000000	-3.754422180
75.755000000	-2.565451420
75.760000000	-0.780444670
75.765000000	-1.998087180
75.770000000	0.368866030
75.775000000	0.334811670
75.780000000	-0.286182310
75.785000000	2.064637680
75.790000000	2.611732850
75.795000000	3.153598120
75.800000000	3.680313480
75.805000000	3.614730020
75.810000000	4.146815480
75.815000000	3.479403330
75.820000000	3.415309300
75.825000000	6.327648420
75.830000000	5.052096190
75.835000000	3.181204110
75.840000000	4.313653340
75.845000000	4.838148960
75.850000000	4.760378280
75.855000000	3.488811590
75.860000000	1.641819120
75.865000000	3.972445330
75.870000000	2.120705380
75.875000000	0.873478820
75.880000000	-0.959278100
75.885000000	-0.386111670
75.890000000	-2.794287370
75.895000000	-0.422268210
75.900000000	-2.830055420
75.905000000	-2.836422930
75.910000000	-4.037032540
75.915000000	-3.434739040
75.920000000	-2.240835070
75.925000000	-4.631222290
75.930000000	-2.241526760
75.935000000	-2.252976500
75.940000000	-1.079864590
75.945000000	0.092205840
75.950000000	1.850438420
75.955000000	3.582148370
75.960000000	5.297486380
75.965000000	6.409326950
75.970000000	6.913345220
75.975000000	7.999637650
75.980000000	9.085434590
75.985000000	10.757936810
75.990000000	11.807275260
75.995000000	12.259170310
76.000000000	10.914896740
76.005000000	14.947566840
76.010000000	13.577263290
76.015000000	11.034978680
76.020000000	16.249690600
76.025000000	17.851798390
76.030000000	18.841143460
76.035000000	18.029081280
76.040000000	19.005668860
76.045000000	22.958414270
76.050000000	23.897421260
76.055000000	24.229704510
76.060000000	25.145354720
76.065000000	29.634731990
76.070000000	31.692365520
76.075000000	33.729730440
76.080000000	34.562546010
76.085000000	37.765268430
76.090000000	39.145254290
76.095000000	41.108285650
76.100000000	42.464424330
76.105000000	43.796597420
76.110000000	42.736169500
76.115000000	41.694340000
76.120000000	44.821374780
76.125000000	45.528984600
76.130000000	44.446977130
76.135000000	43.383714690
76.140000000	43.503555190
76.145000000	42.446482030
76.150000000	40.790887460
76.155000000	42.722703390
76.160000000	42.256311640
76.165000000	40.011402500
76.170000000	41.349498010
76.175000000	39.110582050
76.180000000	38.673047330
76.185000000	38.238416410
76.190000000	38.403855080
76.195000000	37.969365480
76.200000000	37.537768300
76.205000000	36.511866540
76.210000000	36.688808440
76.215000000	33.877034390
76.220000000	31.697703450
76.225000000	34.295357070
76.230000000	32.697244800
76.235000000	32.307450960
76.240000000	31.920288530
76.245000000	30.351333420
76.250000000	29.980536390
76.255000000	29.612258260
76.260000000	26.857759640
76.265000000	27.711319060
76.270000000	28.555976520
76.275000000	27.600245490
76.280000000	27.249767560
76.285000000	27.498874610
76.290000000	26.550389770
76.295000000	26.804299870
76.300000000	26.457773270
76.305000000	25.516451750
76.310000000	26.961895840
76.315000000	25.426899280
76.320000000	25.677103880
76.325000000	25.336888730
76.330000000	24.411801530
76.335000000	24.081811970
76.340000000	24.341346700
76.345000000	25.204773320
76.350000000	23.670540670
76.355000000	24.538635890
76.360000000	25.994953290
76.365000000	25.048024230
76.370000000	24.109145230
76.375000000	24.372630520
76.380000000	25.220058340
76.385000000	24.874287050
76.390000000	25.128110140
76.395000000	24.184350580
76.400000000	26.234539340
76.405000000	25.278716180
76.410000000	23.733832140
76.415000000	22.799820520
76.420000000	24.859703530
76.425000000	24.510702630
76.430000000	24.164149620
76.435000000	24.407259400
76.440000000	24.657217330
76.445000000	25.501179450
76.450000000	24.544822360
76.455000000	24.790968510
76.460000000	25.631148360
76.465000000	26.452629580
76.470000000	26.678287190
76.475000000	27.498112660
76.480000000	26.517781720
76.485000000	25.545753080
76.490000000	28.752293650
76.495000000	28.354658500
76.500000000	29.741394250
76.505000000	31.124082610
76.510000000	30.104041120
76.515000000	29.092563460
76.520000000	30.478323890
76.525000000	31.840114570
76.530000000	32.600843910
76.535000000	31.561810870
76.540000000	32.910244740
76.545000000	33.657708040
76.550000000	34.984271920
76.555000000	34.515644320
76.560000000	34.050269060
76.565000000	34.185309710
76.570000000	34.915129010
76.575000000	35.039762220
76.580000000	36.943654220
76.585000000	37.046874920
76.590000000	36.550721190
76.595000000	36.058010390
76.600000000	37.947496290
76.605000000	38.036411910
76.610000000	36.331690700
76.615000000	34.641751290
76.620000000	35.355229410
76.625000000	37.245241780
76.630000000	35.553102750
76.635000000	33.268511570
76.640000000	33.990133570
76.645000000	32.315113790
76.650000000	30.664661030
76.655000000	30.800277710
76.660000000	28.564746760
76.665000000	28.727968050
76.670000000	25.912707590
76.675000000	23.710169680
76.680000000	23.318986700
76.685000000	21.149042480
76.690000000	18.391542780
76.695000000	18.047939970
76.700000000	15.328101640
76.705000000	11.438807590
76.710000000	11.755821890
76.715000000	8.496225050
76.720000000	7.048390030
76.725000000	3.832181510
76.730000000	1.243055030
76.735000000	0.459614280
76.740000000	-0.903875590
76.745000000	-1.070295020
76.750000000	-3.026822290
76.755000000	-3.770700430
76.760000000	-2.118919850
76.765000000	-4.653044290
76.770000000	-4.197414990
76.775000000	-3.736138730
76.780000000	-3.876416410
76.785000000	-4.015419450
76.790000000	-5.934746840
76.795000000	-4.870049190
76.800000000	-6.781351550
76.805000000	-8.684632940
76.810000000	-7.584052130
76.815000000	-10.664043150
76.820000000	-11.336209410
76.825000000	-12.589118480
76.830000000	-13.242828590
76.835000000	-15.671760520
76.840000000	-17.490370110
76.845000000	-19.878785180
76.850000000	-22.244361300
76.855000000	-24.000013960
76.860000000	-26.923050310
76.865000000	-29.818022940
76.870000000	-34.476653190
76.875000000	-37.299170210
76.880000000	-38.302713420
76.885000000	-41.087403520
76.890000000	-44.442086300
76.895000000	-47.764133320
76.900000000	-47.480615900
76.905000000	-48.392861340
76.910000000	-51.076852800
76.915000000	-51.942754240
76.920000000	-51.614727630
76.925000000	-51.288390520
76.930000000	-53.939689190
76.935000000	-54.185885350
76.940000000	-54.428303850
76.945000000	-55.264152730
76.950000000	-56.677885970
76.955000000	-57.489582510
76.960000000	-58.282139470
76.965000000	-59.075617290
76.970000000	-58.068484840
76.975000000	-60.642340450
76.980000000	-59.627196890
76.985000000	-60.988751040
76.990000000	-62.335846600
76.995000000	-62.484167790
77.000000000	-65.008135920
77.005000000	-63.933481660
77.010000000	-64.658671420
77.015000000	-65.972435530
77.020000000	-64.286123570
77.025000000	-64.405376910
77.030000000	-65.706118440
77.035000000	-63.429632540
77.040000000	-64.735905550
77.045000000	-64.843696530
77.050000000	-63.157108240
77.055000000	-64.470472010
77.060000000	-66.954108760
77.065000000	-65.242238740
77.070000000	-65.336127610
77.075000000	-66.024468770
77.080000000	-64.912937950
77.085000000	-65.601538160
77.090000000	-66.271863640
77.095000000	-65.749607230
77.100000000	-67.021923400
77.105000000	-65.891668630
77.110000000	-65.964500080
77.115000000	-66.024812120
77.120000000	-66.092624430
77.125000000	-65.560728170
77.130000000	-65.629125400
77.135000000	-65.694999600
77.140000000	-63.966826190
77.145000000	-65.238934590
77.150000000	-65.890099550
77.155000000	-64.164439430
77.160000000	-63.637528400
77.165000000	-62.516543880
77.170000000	-63.185862360
77.175000000	-62.075438710
77.180000000	-62.745275090
77.185000000	-61.625420600
77.190000000	-62.903011490
77.195000000	-62.972430360
77.200000000	-61.845006500
77.205000000	-60.129179650
77.210000000	-62.598016380
77.215000000	-62.663098110
77.220000000	-62.725742130
77.225000000	-59.810013430
77.230000000	-61.080252740
77.235000000	-61.152380470
77.240000000	-59.430497060
77.245000000	-59.514568700
77.250000000	-58.401743160
77.255000000	-58.492004630
77.260000000	-59.774063070
77.265000000	-58.056429210
77.270000000	-56.950379090
77.275000000	-57.644569390
77.280000000	-58.320593410
77.285000000	-57.804143030
77.290000000	-57.888008970
77.295000000	-57.969374270
77.300000000	-58.048258200
77.305000000	-58.124679910
77.310000000	-60.577431140
77.315000000	-61.213829620
77.320000000	-61.255208920
77.325000000	-62.488738770
77.330000000	-64.893244890
77.335000000	-63.700124750
77.340000000	-64.895067310
77.345000000	-66.086814470
77.350000000	-67.255453010
77.355000000	-69.605479080
77.360000000	-68.955422330
77.365000000	-70.698121900
77.370000000	-70.620856010
77.375000000	-71.149328710
77.380000000	-72.855115480
77.385000000	-75.737073020
77.390000000	-76.808126930
77.395000000	-77.856868730
77.400000000	-77.709017630
77.405000000	-79.341801310
77.410000000	-80.369646320
77.415000000	-81.375469900
77.420000000	-81.184989700
77.425000000	-82.178250420
77.430000000	-83.766840780
77.435000000	-82.352085350
77.440000000	-83.924057400
77.445000000	-85.478736910
77.450000000	-85.831827820
77.455000000	-86.169045410
77.460000000	-85.913250620
77.465000000	-85.060058060
77.470000000	-86.601001270
77.475000000	-87.517713810
77.480000000	-86.044383350
77.485000000	-87.558197240
77.490000000	-87.870723320
77.495000000	-88.774809620
77.500000000	-89.657743180
77.505000000	-88.748055420
77.510000000	-89.038540220
77.515000000	-90.507975000
77.520000000	-90.179253460
77.525000000	-90.438069780
77.530000000	-90.104445340
77.535000000	-90.965535830
77.540000000	-92.402971600
77.545000000	-92.629709780
77.550000000	-94.055776530
77.555000000	-93.664063450
77.560000000	-92.685899800
77.565000000	-93.505585410
77.570000000	-93.120321390
77.575000000	-94.517373340
77.580000000	-93.519614240
77.585000000	-93.125489250
77.590000000	-93.916573110
77.595000000	-94.110083520
77.600000000	-93.104482970
77.605000000	-91.508227930
77.610000000	-91.715628920
77.615000000	-93.699804750
77.620000000	-90.307709010
77.625000000	-87.531826190
77.630000000	-85.376408000
77.635000000	-86.224420690
77.640000000	-84.673030080
77.645000000	-83.133512580
77.650000000	-83.397343880
77.655000000	-80.670145890
77.660000000	-79.170276840
77.665000000	-78.269178030
77.670000000	-76.776846960
77.675000000	-74.698871310
77.680000000	-73.832347880
77.685000000	-72.374391590
77.690000000	-70.937725570
77.695000000	-71.881056830
77.700000000	-69.837256030
77.705000000	-68.417490600
77.710000000	-65.804496150
77.715000000	-66.796945140
77.720000000	-64.791989680
77.725000000	-63.998074000
77.730000000	-63.806677910
77.735000000	-62.420608850
77.740000000	-62.239838080
77.745000000	-59.669974130
77.750000000	-60.108134600
77.755000000	-59.345817940
77.760000000	-59.185850130
77.765000000	-59.612630690
77.770000000	-58.261774590
77.775000000	-58.096089990
77.780000000	-57.939958690
77.785000000	-58.380522260
77.790000000	-57.620624370
77.795000000	-56.865909410
77.800000000	-57.300759060
77.805000000	-55.957951970
77.810000000	-55.800296320
77.815000000	-58.628128020
77.820000000	-56.669904090
77.825000000	-54.718168460
77.830000000	-55.768776210
77.835000000	-55.603308140
77.840000000	-57.238988010
77.845000000	-57.055875560
77.850000000	-57.479667400
77.855000000	-59.679112990
77.860000000	-57.685580960
77.865000000	-59.889047460
77.870000000	-59.671127040
77.875000000	-62.439123970
77.880000000	-60.421492890
77.885000000	-61.983910870
77.890000000	-62.345154930
77.895000000	-61.506527140
77.900000000	-63.052441220
77.905000000	-66.363300030
77.910000000	-66.077674180
77.915000000	-65.792489410
77.920000000	-66.702110810
77.925000000	-66.993804330
77.930000000	-66.693261840
77.935000000	-68.772046690
77.940000000	-67.853049440
77.945000000	-66.940369910
77.950000000	-66.631155070
77.955000000	-65.725388320
77.960000000	-65.423053120
77.965000000	-64.524133010
77.970000000	-62.437067330
77.975000000	-62.158968160
77.980000000	-60.686965620
77.985000000	-58.629482040
77.990000000	-57.196384200
77.995000000	-55.167586600
78.000000000	-56.729005230
78.005000000	-52.919051960
78.010000000	-50.337313260
78.015000000	-49.559570720
78.020000000	-48.787332060
78.025000000	-45.631841200
78.030000000	-43.708587370
78.035000000	-43.583342220
78.040000000	-41.068924910
78.045000000	-40.368089870
78.050000000	-38.487890060
78.055000000	-37.808262370
78.060000000	-35.342009570
78.065000000	-34.091869800
78.070000000	-34.046471050
78.075000000	-32.218558430
78.080000000	-32.775316570
78.085000000	-31.543947730
78.090000000	-30.332805030
78.095000000	-30.306237250
78.100000000	-29.104218710
78.105000000	-28.499495460
78.110000000	-29.083662910
78.115000000	-29.671093740
78.120000000	-27.863060410
78.125000000	-28.459537410
78.130000000	-28.452043600
78.135000000	-27.249062460
78.140000000	-26.056205740
78.145000000	-27.849366880
78.150000000	-24.866982360
78.155000000	-25.484617240
78.160000000	-24.900984100
78.165000000	-23.127367900
78.170000000	-24.942481170
78.175000000	-23.763515940
78.180000000	-19.628545230
78.185000000	-19.681831050
78.190000000	-18.559215510
78.195000000	-16.241902610
78.200000000	-15.139845690
78.205000000	-11.668541500
78.210000000	-11.802224880
78.215000000	-9.555166680
78.220000000	-7.318585040
78.225000000	-5.112353380
78.230000000	-4.110708630
78.235000000	-1.336379430
78.240000000	-1.553668490
78.245000000	2.979086970
78.250000000	4.503602070
78.255000000	6.014051700
78.260000000	7.500570100
78.265000000	9.580425220
78.270000000	9.849310960
78.275000000	11.897342460
78.280000000	12.741768650
78.285000000	14.175445950
78.290000000	14.988488350
78.295000000	14.619370950
78.300000000	15.428107050
78.305000000	18.617892380
78.310000000	18.801617140
78.315000000	18.396199430
78.320000000	20.363225140
78.325000000	21.724332920
78.330000000	20.683668520
78.335000000	22.041243220
78.340000000	22.778659490
78.345000000	24.713162620
78.350000000	23.046061170
78.355000000	27.356138200
78.360000000	27.455018730
78.365000000	28.746881990
78.370000000	31.210545230
78.375000000	30.674578910
78.380000000	33.119044140
78.385000000	34.952727400
78.390000000	36.758578440
78.395000000	37.362347220
78.400000000	38.556882190
78.405000000	40.923833690
78.410000000	42.680494650
78.415000000	42.628220970
78.420000000	43.162754300
78.425000000	44.895660470
78.430000000	44.819785560
78.435000000	47.122414670
78.440000000	48.217984420
78.445000000	48.695059280
78.450000000	49.176512960
78.455000000	49.055154250
78.460000000	49.531002740
78.465000000	49.404077930
78.470000000	49.874399210
78.475000000	49.144804430
78.480000000	47.823750830
78.485000000	47.708368310
78.490000000	45.811394870
78.495000000	44.518416880
78.500000000	42.649348440
78.505000000	43.175648400
78.510000000	41.904513180
78.515000000	40.654337090
78.520000000	40.599415910
78.525000000	39.946946620
78.530000000	38.105371110
78.535000000	38.071804000
78.540000000	38.037740770
78.545000000	39.197548740
78.550000000	37.359723460
78.555000000	37.329888650
78.560000000	38.493902720
78.565000000	37.257442730
78.570000000	36.638921780
78.575000000	37.797064160
78.580000000	38.953483360
78.585000000	38.903844410
78.590000000	37.062279590
78.595000000	38.223102600
78.600000000	35.799071460
78.605000000	38.751746550
78.610000000	38.102741120
78.615000000	36.861812840
78.620000000	37.423275360
78.625000000	37.381477930
78.630000000	39.130805230
78.635000000	39.071314280
78.640000000	39.011517560
78.645000000	41.927372610
78.650000000	38.265835350
78.655000000	42.381253910
78.660000000	42.874012860
78.665000000	42.773938930
78.670000000	45.062548940
78.675000000	44.939915580
78.680000000	45.404613910
78.685000000	46.471025400
78.690000000	47.526338380
78.695000000	48.560671380
78.700000000	48.399732440
78.705000000	48.836328330
78.710000000	46.291703980
78.715000000	49.721760580
78.720000000	48.350943410
78.725000000	47.589005830
78.730000000	49.818982900
78.735000000	50.225337270
78.740000000	50.039430850
78.745000000	49.854051690
78.750000000	50.266380180
78.755000000	51.270795810
78.760000000	50.472987650
78.765000000	51.472971970
78.770000000	51.267946380
78.775000000	51.660763230
78.780000000	51.451438440
78.785000000	51.242806400
78.790000000	51.622093590
78.795000000	51.409315450
78.800000000	51.794440360
78.805000000	52.771846750
78.810000000	50.752859740
78.815000000	52.931822050
78.820000000	52.700293250
78.825000000	52.469615900
78.830000000	52.827015580
78.835000000	53.189688300
78.840000000	54.144800660
78.845000000	53.895221190
78.850000000	55.428210320
78.855000000	56.358180120
78.860000000	59.656759160
78.865000000	60.534131280
78.870000000	62.008841110
78.875000000	64.055333910
78.880000000	64.896545560
78.885000000	66.315393700
78.890000000	67.729140550
78.895000000	69.715065640
78.900000000	72.874875420
78.905000000	72.429964570
78.910000000	72.584475050
78.915000000	73.920005580
78.920000000	75.241026140
78.925000000	75.960403210
78.930000000	77.268166810
78.935000000	76.770030970
78.940000000	78.056083790
78.945000000	80.522319950
78.950000000	80.584458090
78.955000000	81.828228070
78.960000000	83.665231030
78.965000000	84.875576550
78.970000000	87.266602040
78.975000000	86.059660610
78.980000000	89.031988420
78.985000000	89.595201850
78.990000000	90.737881340
78.995000000	93.061689220
79.000000000	92.982339030
79.005000000	97.658691130
79.010000000	98.128084550
79.015000000	98.590329810
79.020000000	99.632705700
79.025000000	103.051233830
79.030000000	104.046069380
79.035000000	104.441412630
79.040000000	106.014510490
79.045000000	106.982627180
79.050000000	106.734318440
79.055000000	107.092449320
79.060000000	107.444182810
79.065000000	107.779612200
79.070000000	108.118783280
79.075000000	110.233285850
79.080000000	109.348855350
79.085000000	110.251191360
79.090000000	109.360320590
79.095000000	111.460585500
79.100000000	111.736457950
79.105000000	113.200900270
79.110000000	112.269580900
79.115000000	113.135314250
79.120000000	115.771261020
79.125000000	114.806007690
79.130000000	114.443677240
79.135000000	114.668668040
79.140000000	115.495366600
79.145000000	118.092557470
79.150000000	120.064779710
79.155000000	119.626289780
79.160000000	120.989933610
79.165000000	121.730130630
79.170000000	123.057019390
79.175000000	124.965053550
79.180000000	123.875586080
79.185000000	125.778624590
79.190000000	126.455814890
79.195000000	126.535719690
79.200000000	126.601210970
79.205000000	129.648278230
79.210000000	128.492634940
79.215000000	127.941233130
79.220000000	129.172826830
79.225000000	130.389059100
79.230000000	129.808442960
79.235000000	128.632256670
79.240000000	128.657661960
79.245000000	129.863429530
79.250000000	129.869627790
79.255000000	129.861961930
79.260000000	129.263282850
79.265000000	129.263558040
79.270000000	126.871257860
79.275000000	126.886343870
79.280000000	129.276276140
79.285000000	128.066794810
79.290000000	127.452059830
79.295000000	128.043593830
79.300000000	126.237018430
79.305000000	126.822376830
79.310000000	126.214027790
79.315000000	125.010411330
79.320000000	124.411505820
79.325000000	125.596062370
79.330000000	123.799720100
79.335000000	122.603719960
79.340000000	123.196824700
79.345000000	121.401866400
79.350000000	121.411612410
79.355000000	119.626041090
79.360000000	119.047949450
79.365000000	116.680116960
79.370000000	115.525305560
79.375000000	113.780622670
79.380000000	112.646012320
79.385000000	111.518600230
79.390000000	109.811120230
79.395000000	106.911973100
79.400000000	105.828279540
79.405000000	104.751494020
79.410000000	101.899988990
79.415000000	98.464949870
79.420000000	98.642171650
79.425000000	98.814672630
79.430000000	97.190944710
79.435000000	93.797835290
79.440000000	95.788357140
79.445000000	94.781266570
79.450000000	91.989119300
79.455000000	91.609009450
79.460000000	91.229593540
79.465000000	89.059329140
79.470000000	89.892527910
79.475000000	89.510765490
79.480000000	88.542534820
79.485000000	87.580591450
79.490000000	86.037673630
79.495000000	85.680959200
79.500000000	85.334825030
79.505000000	83.794863580
79.510000000	82.863860600
79.515000000	83.730491470
79.520000000	82.197595360
79.525000000	81.870812240
79.530000000	80.947290970
79.535000000	81.224198240
79.540000000	79.704355630
79.545000000	79.977795400
79.550000000	80.256046900
79.555000000	79.931919860
79.560000000	78.413890570
79.565000000	78.101926430
79.570000000	78.377586260
79.575000000	76.279299260
79.580000000	77.761395870
79.585000000	76.848289020
79.590000000	76.538425570
79.595000000	75.034609280
79.600000000	74.139626300
79.605000000	76.823743630
79.610000000	75.907034980
79.615000000	75.593619560
79.620000000	75.867892050
79.625000000	75.549872410
79.630000000	76.426714930
79.635000000	76.088504280
79.640000000	77.552459060
79.645000000	77.795815360
79.650000000	77.447100930
79.655000000	77.099105960
79.660000000	78.533422840
79.665000000	78.170105390
79.670000000	78.404797300
79.675000000	79.221926600
79.680000000	78.844364960
79.685000000	79.652147560
79.690000000	79.862490770
79.695000000	78.873855780
79.700000000	79.086242000
79.705000000	80.478421510
79.710000000	79.476101260
79.715000000	79.077724060
79.720000000	79.267680870
79.725000000	80.060350840
79.730000000	77.857012800
79.735000000	78.060466190
79.740000000	81.225401020
79.745000000	80.794757760
79.750000000	79.768276070
79.755000000	79.943117270
79.760000000	80.113641850
79.765000000	80.269929790
79.770000000	81.616423430
79.775000000	80.568780320
79.780000000	81.319804020
79.785000000	80.269508940
79.790000000	81.605137770
79.795000000	81.741084960
79.800000000	81.275826030
79.805000000	82.593784450
79.810000000	82.115008860
79.815000000	81.628003360
79.820000000	79.371171770
79.825000000	81.890363560
79.830000000	80.212838150
79.835000000	80.339871070
79.840000000	80.453031110
79.845000000	79.377985780
79.850000000	78.907501540
79.855000000	77.841555870
79.860000000	76.782944910
79.865000000	75.731628670
79.870000000	76.469158610
79.875000000	76.012729270
79.880000000	75.557961510
79.885000000	72.726078160
79.890000000	71.102641440
79.895000000	71.273542560
79.900000000	69.071531550
79.905000000	68.072159770
79.910000000	65.288219070
79.915000000	65.513981020
79.920000000	65.138115820
79.925000000	63.569094690
79.930000000	62.012517150
79.935000000	62.857036100
79.940000000	60.108286960
79.945000000	59.771869790
79.950000000	61.218029290
79.955000000	59.085225730
79.960000000	59.339094780
79.965000000	59.598372280
79.970000000	58.658682150
79.975000000	58.910069870
79.980000000	57.972533640
79.985000000	58.236024680
79.990000000	57.897722910
79.995000000	59.342054290
80.000000000	57.207478690
80.005000000	59.251175640
80.010000000	60.079161970
80.015000000	56.736814380
80.020000000	57.584077300
80.025000000	59.028393790
80.030000000	56.873895830
80.035000000	56.529036690
80.040000000	58.564077830
80.045000000	58.786315860
80.050000000	57.232653510
80.055000000	56.865888650
80.060000000	55.913211420
80.065000000	57.943326810
80.070000000	55.791875080
80.075000000	55.440098330
80.080000000	53.895169210
