5.615000000	-4.091680020
5.620000000	-1.077972610
5.625000000	0.115951270
5.630000000	0.711442840
5.635000000	-1.674627550
5.640000000	1.316459890
5.645000000	3.085086870
5.650000000	-0.517695400
5.655000000	0.083649520
5.660000000	1.873712950
5.665000000	2.442612560
5.670000000	-1.741489750
5.675000000	0.652843820
5.680000000	0.048742920
5.685000000	-1.136922100
5.690000000	-1.724204100
5.695000000	-1.111564450
5.700000000	-1.101821290
5.705000000	0.689453270
5.710000000	-2.293641840
5.715000000	-5.248687270
5.720000000	-1.029587900
5.725000000	0.164056670
5.730000000	0.162088910
5.735000000	-0.437047260
5.740000000	-3.409323690
5.745000000	0.195470860
5.750000000	0.790490160
5.755000000	0.185541140
5.760000000	-0.413739190
5.765000000	1.381339340
5.770000000	-0.423550750
5.775000000	0.177227520
5.780000000	-1.009226890
5.785000000	1.975841310
5.790000000	0.165350820
5.795000000	1.954926690
5.800000000	1.338931430
5.805000000	4.301809850
5.810000000	0.090496310
5.815000000	0.089000470
5.820000000	0.684696570
5.825000000	4.250737750
5.830000000	0.039748910
5.835000000	-1.145833760
5.840000000	-0.548624090
5.845000000	0.650133070
5.850000000	0.046080830
5.855000000	1.836418240
5.860000000	3.002771750
5.865000000	6.546820340
5.870000000	0.532386020
5.875000000	-1.255329900
5.880000000	2.318533250
5.885000000	2.892800940
5.890000000	-0.111540520
5.895000000	-0.111743820
5.900000000	-0.709124830
5.905000000	1.685024420
5.910000000	0.473575620
5.915000000	0.467838200
5.920000000	1.059320690
5.925000000	1.645221970
5.930000000	1.628395680
5.935000000	2.198905980
5.940000000	2.773951090
5.945000000	0.964745770
5.950000000	2.735663940
5.955000000	1.523886380
5.960000000	1.507838850
5.965000000	2.079123800
5.970000000	0.873348220
5.975000000	0.266083990
5.980000000	0.261687640
5.985000000	0.257322670
5.990000000	-1.528602350
5.995000000	0.265450950
6.000000000	-5.093652870
6.005000000	0.904297510
6.010000000	0.296865750
6.015000000	-6.853968340
6.020000000	-4.999708500
6.025000000	0.400485540
6.030000000	-0.201898690
6.035000000	-1.983037760
6.040000000	-1.965820740
6.045000000	1.027245240
6.050000000	-0.178114040
6.055000000	-1.362209710
6.060000000	-0.763521110
6.065000000	-1.942065730
6.070000000	-3.119452240
6.075000000	-1.299796580
6.080000000	-2.483080360
6.085000000	-3.058010970
6.090000000	-1.835915200
6.095000000	-2.416774580
6.100000000	-5.370887680
6.105000000	-3.539586940
6.110000000	-4.691362270
6.115000000	-7.623740010
6.120000000	-2.197705440
6.125000000	-2.177232190
6.130000000	-3.351249910
6.135000000	-3.907021660
6.140000000	-3.283008080
6.145000000	-2.654798210
6.150000000	-3.813994130
6.155000000	-2.593383860
6.160000000	-1.971375160
6.165000000	-1.355142690
6.170000000	-1.939013210
6.175000000	-1.920167620
6.180000000	-3.095804470
6.185000000	-2.468777050
6.190000000	-1.847557960
6.195000000	-1.232110940
6.200000000	-0.035171550
6.205000000	1.160494890
6.210000000	0.553367770
6.215000000	-0.635308040
6.220000000	2.934778450
6.225000000	2.908107510
6.230000000	2.881601780
6.235000000	1.670850590
6.240000000	3.437409280
6.245000000	4.600067530
6.250000000	6.338912640
6.255000000	2.706533110
6.260000000	5.667190120
6.265000000	5.016819010
6.270000000	4.372400640
6.275000000	3.733898010
6.280000000	4.295637180
6.285000000	3.060435450
6.290000000	2.433911050
6.295000000	2.410372640
6.300000000	2.386983100
6.305000000	2.363741650
6.310000000	2.340647500
6.315000000	-3.037026870
6.320000000	-0.033486610
6.325000000	2.344697380
6.330000000	2.321729900
6.335000000	-3.055818490
6.340000000	-0.649334350
6.345000000	-1.828588750
6.350000000	-0.627908650
6.355000000	-0.622883900
6.360000000	-0.020707510
6.365000000	0.575819760
6.370000000	-1.809220770
6.375000000	-1.793063370
6.380000000	-1.179824210
6.385000000	-2.363847940
6.390000000	-1.745151810
6.395000000	-2.326571550
6.400000000	-2.305287990
6.405000000	-1.089773930
6.410000000	-3.468719030
6.415000000	-5.218112230
6.420000000	-5.169350570
6.425000000	-0.363348840
6.430000000	-3.923147170
6.435000000	-2.701844870
6.440000000	-2.676329190
6.445000000	-4.432565110
6.450000000	-3.206194700
6.455000000	-1.981280420
6.460000000	-2.559341920
6.465000000	-1.937542140
6.470000000	-3.113061770
6.475000000	-6.656234690
6.480000000	-1.228158550
6.485000000	-1.215643260
6.490000000	-2.994752860
6.495000000	-2.965539950
6.500000000	-2.339331130
6.505000000	-1.718926340
6.510000000	-2.895833630
6.515000000	-4.648842650
6.520000000	-1.627723740
6.525000000	0.170742170
6.530000000	-1.610848440
6.535000000	-1.594086480
6.540000000	1.995702360
6.545000000	3.163034250
6.550000000	3.732095890
6.555000000	3.101348060
6.560000000	4.267971180
6.565000000	-1.125563400
6.570000000	3.046621210
6.575000000	4.810760280
6.580000000	4.169484370
6.585000000	4.728464820
6.590000000	5.282063140
6.595000000	4.635950520
6.600000000	5.190125430
6.605000000	6.326177640
6.610000000	5.082567120
6.615000000	1.461746770
6.620000000	2.045165300
6.625000000	3.807460400
6.630000000	1.989929240
6.635000000	1.373798260
6.640000000	3.739360060
6.645000000	2.509485420
6.650000000	2.485435910
6.655000000	3.058719470
6.660000000	1.844943170
6.665000000	3.608498550
6.670000000	3.573812330
6.675000000	4.136526530
6.680000000	4.693839100
6.685000000	4.648602720
6.690000000	-0.761027550
6.695000000	4.609467800
6.700000000	4.564767920
6.705000000	3.325988250
6.710000000	0.317137880
6.715000000	-0.881907910
6.720000000	3.294997860
6.725000000	2.665124690
6.730000000	2.638260930
6.735000000	2.611569320
6.740000000	1.400639120
6.745000000	1.972662780
6.750000000	0.170440490
6.755000000	1.361070720
6.760000000	1.933355320
6.765000000	0.131392560
6.770000000	0.127918100
6.775000000	-2.254302660
6.780000000	-3.429703090
6.785000000	-3.399616050
6.790000000	-7.540030210
6.795000000	-6.276705190
6.800000000	-8.001001760
6.805000000	-7.340069710
6.810000000	-9.053942260
6.815000000	-12.543016360
6.820000000	-11.828675340
6.825000000	-9.339095780
6.830000000	-9.251367310
6.835000000	-11.542961600
6.840000000	-7.860810670
6.845000000	-7.188921850
6.850000000	-6.533075800
6.855000000	-5.276053680
6.860000000	-2.249074900
6.865000000	1.346758510
6.870000000	-0.445903730
6.875000000	-3.416098010
6.880000000	-0.406419840
6.885000000	2.575039640
6.890000000	2.552503160
6.895000000	0.738560170
6.900000000	1.927519770
6.905000000	4.289680820
6.910000000	4.250785860
6.915000000	1.236177650
6.920000000	4.201720960
6.925000000	3.566187670
6.930000000	3.533693310
6.935000000	2.904219050
6.940000000	2.290517790
6.945000000	2.269734930
6.950000000	2.249080740
6.955000000	2.228554560
6.960000000	1.610974290
6.965000000	0.999140170
6.970000000	3.368970400
6.975000000	3.934880150
6.980000000	2.116592930
6.985000000	4.475663830
6.990000000	4.433700830
6.995000000	2.600456400
7.000000000	-1.584487790
7.005000000	3.187780660
7.010000000	8.522322960
7.015000000	0.698440600
7.020000000	2.472972830
7.025000000	4.837919940
7.030000000	4.194632130
7.035000000	1.775662920
7.040000000	3.539695480
7.045000000	4.102665260
7.050000000	1.087096460
7.055000000	1.672917450
7.060000000	0.461648230
7.065000000	1.053270640
7.070000000	1.639310900
7.075000000	1.025441210
7.080000000	0.417298240
7.085000000	1.009209020
7.090000000	0.998354690
7.095000000	-1.391201470
7.100000000	-0.792301820
7.105000000	1.602498980
7.110000000	-1.389893230
7.115000000	-3.766947420
7.120000000	-2.538505490
7.125000000	-1.918694950
7.130000000	-5.474960230
7.135000000	-7.216114470
7.140000000	-4.163272700
7.145000000	-3.537624990
7.150000000	-4.689380830
7.155000000	-3.461375310
7.160000000	-7.002332870
7.165000000	-4.548007100
7.170000000	-2.723704680
7.175000000	-3.295207540
7.180000000	-3.851299150
7.185000000	-3.814832210
7.190000000	-4.972957410
7.195000000	-6.717253180
7.200000000	-4.264717970
7.205000000	-3.626606560
7.210000000	-6.577461680
7.215000000	-8.893306840
7.220000000	-7.614029220
7.225000000	-4.564934640
7.230000000	-6.899032590
7.235000000	-8.026620390
7.240000000	-3.181530860
7.245000000	-3.149293020
7.250000000	-4.311625150
7.255000000	-3.671380070
7.260000000	-1.255438670
7.265000000	-1.838074370
7.270000000	-1.818006200
7.275000000	-0.603706980
7.280000000	1.186450620
7.285000000	0.581010890
7.290000000	-1.203173550
7.295000000	1.189780870
7.300000000	-1.197289370
7.305000000	-2.377519640
7.310000000	0.623711240
7.315000000	-1.757953150
7.320000000	2.431868130
7.325000000	1.217638250
7.330000000	-0.572462860
7.335000000	1.217430390
7.340000000	3.000453580
7.345000000	4.756712500
7.350000000	5.909130940
7.355000000	0.491524900
7.360000000	5.256904950
7.365000000	6.404295210
7.370000000	3.957647270
7.375000000	6.311286970
7.380000000	9.817120990
7.385000000	5.566234380
7.390000000	9.088560090
7.395000000	8.407260950
7.400000000	8.329287320
7.405000000	9.436210120
7.410000000	8.163652040
7.415000000	5.708427890
7.420000000	2.668932230
7.425000000	9.192866450
7.430000000	6.130287730
7.435000000	4.887800530
7.440000000	4.841233460
7.445000000	5.979369370
7.450000000	4.140650540
7.455000000	4.100647770
7.460000000	3.463716530
7.465000000	4.027019270
7.470000000	1.608963490
7.475000000	0.397950980
7.480000000	3.368601820
7.485000000	2.738149780
7.490000000	2.710710510
7.495000000	-0.889688800
7.500000000	3.287162130
7.505000000	5.633188800
7.510000000	0.820722280
7.515000000	-1.567854650
7.520000000	1.420745170
7.525000000	-0.386232180
7.530000000	0.212475610
7.535000000	-0.388804230
7.540000000	-3.960388710
7.545000000	-0.352084370
7.550000000	-1.535164960
7.555000000	-2.717057590
7.560000000	-1.499059770
7.565000000	-1.486808110
7.570000000	-4.450583630
7.575000000	-4.410474040
7.580000000	-3.186202650
7.585000000	-3.754914550
7.590000000	-8.478546440
7.595000000	-6.618483090
7.600000000	-7.741675240
7.605000000	-5.290921500
7.610000000	-5.838955970
7.615000000	-6.978859460
7.620000000	-5.719139010
7.625000000	-5.665429830
7.630000000	-6.806420290
7.635000000	-8.523735250
7.640000000	-6.661506720
7.645000000	-7.185369480
7.650000000	-5.932467230
7.655000000	-4.084007440
7.660000000	-2.859899970
7.665000000	-5.210372080
7.670000000	-2.781095120
7.675000000	-0.364569420
7.680000000	0.227803150
7.685000000	-1.554205700
7.690000000	-0.343496780
7.695000000	0.248732490
7.700000000	-0.339056040
7.705000000	2.641863420
7.710000000	-0.954345440
7.715000000	-3.322427350
7.720000000	-2.702194670
7.725000000	-0.286201340
7.730000000	-0.878768060
7.735000000	-0.868566970
7.740000000	-1.455615470
7.745000000	-0.245568010
7.750000000	-2.032769300
7.755000000	-0.220055240
7.760000000	-0.215881090
7.765000000	1.569853590
7.770000000	2.751564530
7.775000000	0.936204200
7.780000000	-0.255018330
7.785000000	2.725306790
7.790000000	2.104460960
7.795000000	4.465332860
7.800000000	3.827974590
7.805000000	6.769619350
7.810000000	5.523107950
7.815000000	1.899402240
7.820000000	4.261542090
7.825000000	4.222626610
7.830000000	-0.573592730
7.835000000	0.617151860
7.840000000	-0.572110360
7.845000000	0.021439230
7.850000000	0.619374240
7.855000000	-4.740225310
7.860000000	2.451589360
7.865000000	6.002734220
7.870000000	1.179757520
7.875000000	-0.612104130
7.880000000	2.370406870
7.885000000	4.727689730
7.890000000	2.892404330
7.895000000	1.681384490
7.900000000	2.850495090
7.905000000	4.615689550
7.910000000	2.781101160
7.915000000	2.755184530
7.920000000	3.326611210
7.925000000	3.892579440
7.930000000	2.074350970
7.935000000	2.054708210
7.940000000	2.622417160
7.945000000	1.413084740
7.950000000	1.996645550
7.955000000	0.783128560
7.960000000	0.775334140
7.965000000	0.767589330
7.970000000	0.162712450
7.975000000	-1.620905670
7.980000000	-1.008972760
7.985000000	-0.999932410
7.990000000	-1.588129420
7.995000000	-2.170762590
8.000000000	-8.102593640
8.005000000	-2.671907640
8.010000000	-2.049631070
8.015000000	-10.360993760
8.020000000	-9.676176860
8.025000000	-5.414409800
8.030000000	-7.144368320
8.035000000	-9.465022010
8.040000000	-6.986175360
8.045000000	-4.540327380
8.050000000	-5.690422920
8.055000000	-6.232379180
8.060000000	-5.574703230
8.065000000	-5.520211730
8.070000000	-5.466066490
8.075000000	-3.620721430
8.080000000	-2.399711880
8.085000000	-1.777311110
8.090000000	-0.563512300
8.095000000	-1.749805930
8.100000000	-2.914964170
8.105000000	0.678488430
8.110000000	-1.106558300
8.115000000	-3.472006320
8.120000000	-0.460433190
8.125000000	0.144133710
8.130000000	-5.218833000
8.135000000	-1.593520110
8.140000000	-2.172481340
8.145000000	0.827191170
8.150000000	0.822749980
8.155000000	-0.366080380
8.160000000	2.019437620
8.165000000	3.785340490
8.170000000	4.350160010
8.175000000	6.103918870
8.180000000	6.049505230
8.185000000	7.179836210
8.190000000	5.333353880
8.195000000	7.067220070
8.200000000	6.415795830
8.205000000	7.541933280
8.210000000	4.496922430
8.215000000	0.883162860
8.220000000	2.667957350
8.225000000	3.231616350
8.230000000	1.421074270
8.235000000	2.006247950
8.240000000	1.988692940
8.245000000	1.971245020
8.250000000	3.138313470
8.255000000	3.109932790
8.260000000	3.081727470
8.265000000	3.650878040
8.270000000	7.190536780
8.275000000	6.526463260
8.280000000	10.038743910
8.285000000	8.163054900
8.290000000	12.256628120
8.295000000	14.519895400
8.300000000	13.785549000
8.305000000	14.252046260
8.310000000	15.300974000
8.315000000	11.592016650
8.320000000	13.859462000
8.325000000	13.726453240
8.330000000	11.802739780
8.335000000	8.115128670
8.340000000	8.035001320
8.345000000	9.149747110
8.350000000	4.301853340
8.355000000	4.256848870
8.360000000	5.993727200
8.365000000	4.150948250
8.370000000	2.912556120
8.375000000	4.074415020
8.380000000	2.836523610
8.385000000	3.401699150
8.390000000	0.975559780
8.395000000	-0.223539990
8.400000000	-1.421344000
8.405000000	3.353985160
8.410000000	-0.256219460
8.415000000	-3.832556970
8.420000000	0.955441270
8.425000000	2.135309020
8.430000000	-2.060639700
8.435000000	-2.634084940
8.440000000	-2.614850840
8.445000000	-1.411316100
8.450000000	-3.782217810
8.455000000	-3.154819350
8.460000000	-4.324763080
8.465000000	-3.692065870
8.470000000	-5.443972880
8.475000000	-3.616108370
8.480000000	-4.184061320
8.485000000	-4.149386790
8.490000000	-4.712101460
8.495000000	-5.259450360
8.500000000	-4.029876130
8.505000000	-2.204587110
8.510000000	-3.979448090
8.515000000	-11.092273620
8.520000000	-3.248330720
8.525000000	-0.842555860
8.530000000	-0.838099910
8.535000000	0.957879570
8.540000000	2.727026940
8.545000000	4.489447760
8.550000000	5.030884170
8.555000000	3.795451200
8.560000000	4.353082550
8.565000000	4.308169100
8.570000000	3.069182800
8.575000000	1.244542510
8.580000000	2.422884210
8.585000000	2.395733620
8.590000000	2.368762460
8.595000000	2.939151190
8.600000000	0.528143850
8.605000000	2.897277920
8.610000000	2.268143890
8.615000000	-1.331114470
8.620000000	0.468104080
8.625000000	2.240473210
8.630000000	-3.140172480
8.635000000	-2.518349220
8.640000000	-1.315061310
8.645000000	-1.904618250
8.650000000	-0.697049260
8.655000000	-3.671109090
8.660000000	-4.835575980
8.665000000	-0.624301870
8.670000000	-3.001607430
8.675000000	-4.769300210
8.680000000	-2.340004940
8.685000000	-7.089657050
8.690000000	-3.453916210
8.695000000	-4.022499580
8.700000000	-5.770044430
8.705000000	-3.340666080
8.710000000	-5.094345550
8.715000000	-9.817334960
8.720000000	-7.946644490
8.725000000	-3.107363640
8.730000000	-3.678068680
8.735000000	-4.830542810
8.740000000	-3.006065180
8.745000000	-0.601434440
8.750000000	-1.195299040
8.755000000	-1.773606890
8.760000000	-4.147937160
8.765000000	-1.135195080
8.770000000	0.067726090
8.775000000	-1.129366500
8.780000000	-0.523654190
8.785000000	0.076389670
8.790000000	-1.707972090
8.795000000	-1.693955990
8.800000000	-2.874386190
8.805000000	-1.654934780
8.810000000	-4.617192380
8.815000000	-7.561481090
8.820000000	-5.700478090
8.825000000	-2.672355730
8.830000000	-3.842878050
8.835000000	-5.589536460
8.840000000	-4.940873810
8.845000000	-4.895332510
8.850000000	-4.252893290
8.855000000	-4.810718450
8.860000000	-3.581578200
8.865000000	5.389542930
8.870000000	1.765400440
8.875000000	-0.043206800
8.880000000	2.335469510
8.885000000	5.298897850
8.890000000	4.054101080
8.895000000	4.015223890
8.900000000	5.170955160
8.905000000	6.902920170
8.910000000	5.642479850
8.915000000	4.403648570
8.920000000	4.957898210
8.925000000	4.909619600
8.930000000	3.070103170
8.935000000	1.257703050
8.940000000	0.049493600
8.945000000	-1.147385610
8.950000000	-2.920233990
8.955000000	-4.676367930
8.960000000	-4.047072720
8.965000000	-4.010791360
8.970000000	-2.780370780
8.975000000	-3.950137320
8.980000000	-3.914452860
8.985000000	-3.281807520
8.990000000	-2.655001050
8.995000000	-3.228359910
9.000000000	-7.956610010
9.005000000	-1.333637920
9.010000000	-2.516206460
9.015000000	-12.615470500
9.020000000	-8.924266040
9.025000000	-5.864605330
9.030000000	-7.591018040
9.035000000	-10.495374730
9.040000000	-11.590585710
9.045000000	-9.102044810
9.050000000	-9.612532130
9.055000000	-10.705174190
9.060000000	-8.821248090
9.065000000	-9.333504550
9.070000000	-5.670361150
9.075000000	-5.017364050
9.080000000	-4.370341510
9.085000000	-3.132074980
9.090000000	-0.720918620
9.095000000	-0.113946800
9.100000000	-0.109843390
9.105000000	3.457410620
9.110000000	2.243511060
9.115000000	-2.542152930
9.120000000	1.654968560
9.125000000	3.423947650
9.130000000	-1.362901520
9.135000000	2.225876600
9.140000000	2.804973560
9.145000000	3.368605640
9.150000000	3.936807270
9.155000000	3.902384280
9.160000000	2.086580650
9.165000000	3.253752420
9.170000000	6.798607860
9.175000000	6.149648830
9.180000000	7.278236560
9.185000000	7.211615220
