5.580000000	4.205240640
5.585000000	3.570204350
5.590000000	4.732565880
5.595000000	5.276751590
5.600000000	3.446858910
5.605000000	4.012804030
5.610000000	4.573323290
5.615000000	5.118497910
5.620000000	4.483951840
5.625000000	3.248092370
5.630000000	4.412456590
5.635000000	2.579861890
5.640000000	2.555926610
5.645000000	1.934959500
5.650000000	1.329713710
5.655000000	0.720153510
5.660000000	-0.480891100
5.665000000	0.718070830
5.670000000	1.308583520
5.675000000	-0.495207160
5.680000000	-0.490518280
5.685000000	0.708504130
5.690000000	0.701895570
5.695000000	0.098147070
5.700000000	0.694422170
5.705000000	0.090720760
5.710000000	0.687042700
5.715000000	0.680569290
5.720000000	1.858546490
5.725000000	1.841009140
5.730000000	0.041990810
5.735000000	-0.555743210
5.740000000	-2.332263630
5.745000000	0.068313330
5.750000000	-0.529584400
5.755000000	-0.524676430
5.760000000	-1.116980350
5.765000000	-1.703695110
5.770000000	-1.687674390
5.775000000	-1.074572560
5.780000000	-1.661552860
5.785000000	-1.645796290
5.790000000	-3.411729910
5.795000000	-2.185043080
5.800000000	-2.164161150
5.805000000	-0.959000910
5.810000000	-0.352345190
5.815000000	-0.945732030
5.820000000	-0.339161200
5.825000000	-0.932632470
5.830000000	-0.326145620
5.835000000	-0.322519010
5.840000000	0.875446680
5.845000000	-0.326575930
5.850000000	-0.322949730
5.855000000	-1.513710150
5.860000000	-0.304529540
5.865000000	-0.898226180
5.870000000	-0.889144920
5.875000000	-1.477303230
5.880000000	-0.268355620
5.885000000	-1.459465450
5.890000000	-0.250632410
5.895000000	-0.844674790
5.900000000	1.552788250
5.905000000	0.941809930
5.910000000	2.118127320
5.915000000	0.914529060
5.920000000	0.906604870
5.925000000	-0.295633740
5.930000000	0.304959050
5.935000000	-1.488815920
5.940000000	-0.876993970
5.945000000	-2.649657200
5.950000000	-2.624021690
5.955000000	-3.792911200
5.960000000	-3.159178770
5.965000000	-3.725659650
5.970000000	-3.689534120
5.975000000	-3.056455910
5.980000000	-3.623587550
5.985000000	-2.990927960
5.990000000	-1.766931750
5.995000000	-1.748726240
6.000000000	-4.119363820
6.005000000	-2.287370290
6.010000000	-2.861218060
6.015000000	-2.832414970
6.020000000	-3.998159250
6.025000000	-4.545713650
6.030000000	-4.500766910
6.035000000	-6.247650840
6.040000000	-5.589235540
6.045000000	-5.534010290
6.050000000	-5.479136890
6.055000000	-4.827432070
6.060000000	-4.181694880
6.065000000	-4.139069660
6.070000000	-4.693900040
6.075000000	-2.864610990
6.080000000	-4.615575740
6.085000000	-2.786792950
6.090000000	-2.756670030
6.095000000	-2.129562750
6.100000000	-0.911089540
6.105000000	-2.092740690
6.110000000	-0.874515540
6.115000000	-0.862050570
6.120000000	0.931918630
6.125000000	0.330263840
6.130000000	0.331429070
6.135000000	2.124122340
6.140000000	3.292806620
6.145000000	4.460388370
6.150000000	5.616890390
6.155000000	7.349610780
6.160000000	9.075817660
6.165000000	9.581252120
6.170000000	10.688800760
6.175000000	12.372876460
6.180000000	12.259201450
6.185000000	13.937778060
6.190000000	15.590246870
6.195000000	16.639528250
6.200000000	16.484114550
6.205000000	15.732491930
6.210000000	14.987456210
6.215000000	14.248967090
6.220000000	13.526937490
6.225000000	12.204146390
6.230000000	10.306173870
6.235000000	7.818564990
6.240000000	8.937146850
6.245000000	7.656244050
6.250000000	6.397081210
6.255000000	5.736766660
6.260000000	3.300882530
6.265000000	3.853748550
6.270000000	2.629672980
6.275000000	1.407045630
6.280000000	0.793023340
6.285000000	0.194686730
6.290000000	0.189181660
6.295000000	-0.413462600
6.300000000	0.183917450
6.305000000	-1.613041190
6.310000000	-1.004373990
6.315000000	-0.998572010
6.320000000	-1.589980180
6.325000000	-1.578616060
6.330000000	-0.970134240
6.335000000	-0.964516740
6.340000000	-2.153289940
6.345000000	-1.539307630
6.350000000	-1.528224340
6.355000000	-2.114384820
6.360000000	-2.097806450
6.365000000	-0.886962230
6.370000000	-1.478997750
6.375000000	-2.065439310
6.380000000	-2.646322050
6.385000000	-1.430136640
6.390000000	-0.822501990
6.395000000	-0.220546030
6.400000000	0.375766790
6.405000000	1.553700220
6.410000000	2.133306820
6.415000000	2.110229050
6.420000000	3.868893690
6.425000000	3.829352640
6.430000000	3.790066310
6.435000000	5.542577620
6.440000000	6.084119670
6.445000000	6.023217270
6.450000000	7.147114500
6.455000000	5.294253120
6.460000000	5.837384820
6.465000000	5.180882250
6.470000000	3.933199190
6.475000000	3.891462140
6.480000000	3.252815520
6.485000000	3.217240220
6.490000000	1.400307390
6.495000000	0.187600210
6.500000000	-2.795333200
6.505000000	-1.579891070
6.510000000	-1.570171880
6.515000000	-3.939275380
6.520000000	-3.907271740
6.525000000	-3.875458080
6.530000000	-6.232559130
6.535000000	-6.178644620
6.540000000	-7.906649480
6.545000000	-8.433806150
6.550000000	-8.358591840
6.555000000	-7.686659040
6.560000000	-8.215169120
6.565000000	-7.544119790
6.570000000	-8.073508750
6.575000000	-9.184925000
6.580000000	-9.101237550
6.585000000	-7.833659300
6.590000000	-7.762152500
6.595000000	-7.691089410
6.600000000	-9.999240400
6.605000000	-8.712310730
6.610000000	-7.447150290
6.615000000	-7.378048710
6.620000000	-7.906559760
6.625000000	-6.638336000
6.630000000	-5.978994580
6.635000000	-5.325661700
6.640000000	-4.688253080
6.645000000	-4.643913350
6.650000000	-2.211126290
6.655000000	-2.787001180
6.660000000	-2.163028180
6.665000000	-0.360433840
6.670000000	-0.356328380
6.675000000	0.842112940
6.680000000	0.834925600
6.685000000	2.012191890
6.690000000	2.591128060
6.695000000	3.761739440
6.700000000	3.726896950
6.705000000	4.289453550
6.710000000	4.249425780
6.715000000	4.209648670
6.720000000	4.757349310
6.725000000	7.101269460
6.730000000	4.645541710
6.735000000	5.198619950
6.740000000	3.964765200
6.745000000	5.111186930
6.750000000	3.877883690
6.755000000	4.427672620
6.760000000	4.384944440
6.765000000	3.755258370
6.770000000	3.121414210
6.775000000	3.090603980
6.780000000	3.657171710
6.785000000	3.023952620
6.790000000	3.590945590
6.795000000	3.555330930
6.800000000	2.922762330
6.805000000	0.514448260
6.810000000	2.289072220
6.815000000	2.265388580
6.820000000	1.644676830
6.825000000	-0.751854170
6.830000000	0.447251060
6.835000000	1.027958280
6.840000000	-0.168452520
6.845000000	-1.363590610
6.850000000	-0.755935390
6.855000000	-1.348323000
6.860000000	-2.532297480
6.865000000	-2.510730220
6.870000000	-3.076521650
6.875000000	-1.865278650
6.880000000	-3.631345620
6.885000000	-4.793512270
6.890000000	-4.750274670
6.895000000	-5.891713920
6.900000000	-6.435045110
6.905000000	-6.375909600
6.910000000	-9.293095890
6.915000000	-8.609508710
6.920000000	-7.942033600
6.925000000	-9.052224030
6.930000000	-9.564504980
6.935000000	-9.474516740
6.940000000	-9.385092690
6.945000000	-9.296229880
6.950000000	-8.610743960
6.955000000	-7.931432890
6.960000000	-7.855439960
6.965000000	-5.998335050
6.970000000	-4.745700070
6.975000000	-5.296217410
6.980000000	-3.462639230
6.985000000	-2.830565990
6.990000000	-2.801517080
6.995000000	-0.393882480
7.000000000	-2.169182070
7.005000000	0.829783880
7.010000000	-0.369720380
7.015000000	0.233585550
7.020000000	0.234046900
7.025000000	-0.362681360
7.030000000	-1.541026660
7.035000000	-2.121041590
7.040000000	-0.316777380
7.045000000	-2.689789510
7.050000000	-2.064504980
7.055000000	-3.833747520
7.060000000	-4.381961410
7.065000000	-4.337671730
7.070000000	-4.890847470
7.075000000	-7.220277470
7.080000000	-6.561638380
7.085000000	-7.680618350
7.090000000	-7.604461130
7.095000000	-8.125970990
7.100000000	-7.447981620
7.105000000	-7.373308960
7.110000000	-6.701932710
7.115000000	-6.046604270
7.120000000	-4.790104740
7.125000000	-4.142426170
7.130000000	-2.316285190
7.135000000	-2.885972610
7.140000000	-1.658680500
7.145000000	-1.040027250
7.150000000	-1.024321700
7.155000000	-0.411545480
7.160000000	0.185548100
7.165000000	-0.397415220
7.170000000	0.199564880
7.175000000	-0.980692680
7.180000000	0.816157600
7.185000000	-0.967047620
7.190000000	-1.549080690
7.195000000	0.253170810
7.200000000	-0.330304350
7.205000000	0.863348240
7.210000000	-0.920216270
7.215000000	0.278984670
7.220000000	0.282524930
7.225000000	0.286030150
7.230000000	-0.297727860
7.235000000	-1.483129100
7.240000000	-0.865816170
7.245000000	-1.448624740
7.250000000	-0.234372720
7.255000000	-0.225860350
7.260000000	-0.217414550
7.265000000	0.975374880
7.270000000	1.569724790
7.275000000	1.561278280
7.280000000	1.552871520
7.285000000	3.336048600
7.290000000	3.310862370
7.295000000	5.067412380
7.300000000	5.025750620
7.305000000	4.984337580
7.310000000	5.540353400
7.315000000	4.896633090
7.320000000	6.050356710
7.325000000	7.183131850
7.330000000	6.523483190
7.335000000	4.685425270
7.340000000	5.840430080
7.345000000	5.192888570
7.350000000	6.332863990
7.355000000	5.093143850
7.360000000	5.646498170
7.365000000	5.597317840
7.370000000	6.732847470
7.375000000	6.075939140
7.380000000	7.216561530
7.385000000	8.346274780
7.390000000	8.867966270
7.395000000	9.374552310
7.400000000	9.886065440
7.405000000	9.198128200
7.410000000	10.307919150
7.415000000	9.615453120
7.420000000	10.720744860
7.425000000	9.426627610
7.430000000	8.741554030
7.435000000	8.072602470
7.440000000	7.399735110
7.445000000	6.135779870
7.450000000	3.101908680
7.455000000	3.669540300
7.460000000	1.843012720
7.465000000	0.640698280
7.470000000	0.634052300
7.475000000	0.627449150
7.480000000	-1.170655670
7.485000000	-1.160315410
7.490000000	-1.747220170
7.495000000	-1.134205890
7.500000000	-0.526909300
7.505000000	-1.119657470
7.510000000	-1.109631600
7.515000000	-0.502486290
7.520000000	-0.498203530
7.525000000	0.700415990
7.530000000	0.693407750
7.535000000	-1.105100070
7.540000000	-1.095160720
7.545000000	-1.085282900
7.550000000	-2.857057560
7.555000000	-1.646127250
7.560000000	-2.218146230
7.565000000	-3.391868800
7.570000000	-2.762937280
7.575000000	-0.955414390
7.580000000	-2.728001460
7.585000000	-2.702289150
7.590000000	-0.895147120
7.595000000	-0.886521810
7.600000000	0.316411680
7.605000000	1.508051820
7.610000000	3.275697810
7.615000000	1.463483340
7.620000000	2.037044860
7.625000000	1.430709130
7.630000000	1.417247220
7.635000000	0.209506770
7.640000000	0.207451990
7.645000000	-0.391771280
7.650000000	0.209000620
7.655000000	0.206949160
7.660000000	-1.586633670
7.665000000	-2.159029340
7.670000000	-1.551535390
7.675000000	-0.342559970
7.680000000	-2.120869440
7.685000000	-0.916433910
7.690000000	-0.907679410
7.695000000	-0.898980250
7.700000000	-0.890336130
7.705000000	-0.881746760
7.710000000	-0.276030440
7.715000000	-2.054760440
7.720000000	-0.850743230
7.725000000	0.949139410
7.730000000	0.940566190
7.735000000	-0.859498400
7.740000000	0.343255180
7.745000000	0.340353550
7.750000000	0.934650720
7.755000000	0.926164260
7.760000000	0.917730270
7.765000000	2.093758270
7.770000000	-0.304489610
7.775000000	0.892903840
7.780000000	1.481857410
7.785000000	2.055289590
7.790000000	0.851643820
7.795000000	1.440854910
7.800000000	0.232952020
7.805000000	1.425098550
7.810000000	0.814475650
7.815000000	1.403919330
7.820000000	1.390610660
7.825000000	1.964613950
7.830000000	1.945946130
7.835000000	1.927395650
7.840000000	3.103324760
7.845000000	3.670949600
7.850000000	4.820369390
7.855000000	5.968817200
7.860000000	5.911952260
7.865000000	5.855445380
7.870000000	5.202113250
7.875000000	5.151936350
7.880000000	5.102076650
7.885000000	4.455351060
7.890000000	5.008921690
7.895000000	3.775558560
7.900000000	2.543698500
7.905000000	3.114860890
7.910000000	2.486208410
7.915000000	0.678967420
7.920000000	2.451839210
7.925000000	3.023595850
7.930000000	2.992715890
7.935000000	2.364853190
7.940000000	2.339989040
7.945000000	3.509649070
7.950000000	4.061096170
7.955000000	2.238427940
7.960000000	2.811560730
7.965000000	2.782049640
7.970000000	2.752729980
7.975000000	1.529237890
7.980000000	0.914355580
7.985000000	-2.073562030
7.990000000	-0.863076950
7.995000000	-2.052650650
8.000000000	-5.609781210
8.005000000	-6.147474970
8.010000000	-8.481444200
8.015000000	-10.186138170
8.020000000	-11.884496740
8.025000000	-15.338214160
8.030000000	-15.793082740
8.035000000	-15.646039020
8.040000000	-16.694277360
8.045000000	-17.732191160
8.050000000	-16.968301870
8.055000000	-17.405440450
8.060000000	-15.449238670
8.065000000	-15.302474410
8.070000000	-14.559452370
8.075000000	-11.444195940
8.080000000	-11.333776080
8.085000000	-9.442463430
8.090000000	-9.350201600
8.095000000	-7.466981460
8.100000000	-7.392746920
8.105000000	-6.134576610
8.110000000	-3.683707290
8.115000000	-3.644440740
8.120000000	-1.823838970
8.125000000	-1.801847900
8.130000000	-1.182823540
8.135000000	-0.569565990
8.140000000	-1.156402060
8.145000000	-0.543331220
8.150000000	-0.533171540
8.155000000	-1.717449100
8.160000000	-0.501835990
8.165000000	-2.880694460
8.170000000	-2.251240670
8.175000000	-2.224801160
8.180000000	-3.980129900
8.185000000	-4.534460060
8.190000000	-5.680632430
8.195000000	-5.621517000
8.200000000	-6.150012810
8.205000000	-6.683316640
8.210000000	-7.211414450
8.215000000	-5.942795020
8.220000000	-5.880256790
8.225000000	-4.633715090
8.230000000	-5.180314130
8.235000000	-5.124444380
8.240000000	-4.471758810
8.245000000	-4.422237790
8.250000000	-5.557453040
8.255000000	-6.094619290
8.260000000	-6.029377520
8.265000000	-6.561743210
8.270000000	-7.088913180
8.275000000	-6.416557590
8.280000000	-8.139036740
8.285000000	-7.456383480
8.290000000	-7.377086190
8.295000000	-7.895487190
8.300000000	-8.398829780
8.305000000	-7.722736380
8.310000000	-7.042794150
8.315000000	-7.563374870
8.320000000	-6.884475770
8.325000000	-6.211731200
8.330000000	-6.142284490
8.335000000	-5.476115400
8.340000000	-7.204748070
8.345000000	-6.528215480
8.350000000	-7.052187600
8.355000000	-6.376661720
8.360000000	-5.110090900
8.365000000	-4.452419420
8.370000000	-3.800773300
8.375000000	-1.373523870
8.380000000	-1.347762550
8.385000000	-0.725008790
8.390000000	-0.118015430
8.395000000	1.687616390
8.400000000	3.466320670
8.405000000	3.446659290
8.410000000	5.815819270
8.415000000	6.958280700
8.420000000	6.905422840
8.425000000	6.852869550
8.430000000	7.397800760
8.435000000	4.961459940
8.440000000	4.329429920
8.445000000	5.494756840
8.450000000	4.857457520
8.455000000	4.226004430
8.460000000	5.391905450
8.465000000	5.352358860
8.470000000	5.900264630
8.475000000	5.855639010
8.480000000	5.811269810
8.485000000	6.364337170
8.490000000	5.717676060
8.495000000	7.465647970
8.500000000	6.808286900
8.505000000	6.754082390
8.510000000	6.700196480
8.515000000	6.646627560
8.520000000	6.593374030
8.525000000	6.540434310
8.530000000	4.706215550
8.535000000	5.855073270
8.540000000	4.624169940
8.545000000	5.176322930
8.550000000	4.548694800
8.555000000	5.101284460
8.560000000	5.061319210
8.565000000	5.618768370
8.570000000	5.573648450
8.575000000	6.125975860
8.580000000	6.075766940
8.585000000	6.623037910
8.590000000	5.970623520
8.595000000	5.921340740
8.600000000	4.090760480
8.605000000	5.840419770
8.610000000	5.791908650
8.615000000	5.743687390
8.620000000	5.695754500
8.625000000	6.245289950
8.630000000	5.595128530
8.635000000	7.926859920
8.640000000	7.857716750
8.645000000	10.177720610
8.650000000	10.674168430
8.655000000	11.175601480
8.660000000	13.453596110
8.665000000	15.719781510
8.670000000	15.575522500
8.675000000	16.019388170
8.680000000	15.284162830
8.685000000	14.545431930
8.690000000	13.216021260
8.695000000	14.287417580
8.700000000	14.153979530
8.705000000	11.642602750
8.710000000	10.338849640
8.715000000	8.459791930
8.720000000	8.379701000
8.725000000	7.105749630
8.730000000	6.440718410
8.735000000	3.402960650
8.740000000	2.175187060
8.745000000	2.750408140
8.750000000	2.722968170
8.755000000	1.511292730
8.760000000	0.300983020
8.765000000	-0.897985120
8.770000000	-0.891319890
8.775000000	-2.069103590
8.780000000	-2.648552500
8.785000000	-1.440899320
8.790000000	-4.404898670
8.795000000	-3.170650000
8.800000000	-3.142251090
8.805000000	-2.516846920
8.810000000	-3.688781750
8.815000000	-3.058072430
8.820000000	-4.224735720
8.825000000	-2.394425440
8.830000000	-1.188350180
8.835000000	-1.177965140
8.840000000	-0.570463160
8.845000000	0.628536630
8.850000000	0.621906060
8.855000000	1.212499020
8.860000000	0.603151540
8.865000000	1.791044720
8.870000000	1.176195940
8.875000000	-0.030103230
8.880000000	1.163637970
8.885000000	-0.042580670
8.890000000	-0.043122210
8.895000000	-1.238022210
8.900000000	-1.814544420
8.905000000	-2.992741430
8.910000000	-2.368255680
8.915000000	-2.346741290
8.920000000	-2.325361230
8.925000000	-1.706933360
8.930000000	-1.104210900
8.935000000	-1.094339650
8.940000000	0.109832670
8.945000000	1.302704540
8.950000000	1.289983970
8.955000000	2.461753040
8.960000000	2.438046380
8.965000000	2.414488620
8.970000000	2.988260420
8.975000000	2.959378660
8.980000000	3.527860160
8.985000000	3.493721640
8.990000000	4.654161160
8.995000000	2.220487240
9.000000000	2.795481810
9.005000000	3.962179280
9.010000000	5.705041650
9.015000000	4.465383220
9.020000000	4.421628850
9.025000000	3.183788830
9.030000000	4.346189200
9.035000000	3.706010120
9.040000000	3.668905160
9.045000000	3.632036720
9.050000000	2.998222140
9.055000000	2.370261090
9.060000000	-0.630655600
9.065000000	-0.030271770
9.070000000	-0.629885540
9.075000000	-0.029496930
9.080000000	-0.629105960
9.085000000	-1.223075510
9.090000000	-1.811440940
9.095000000	-1.797056020
9.100000000	-3.564347890
9.105000000	-2.936187420
9.110000000	-2.313836280
9.115000000	-2.891621080
9.120000000	-1.085131290
9.125000000	-2.261559580
9.130000000	-1.058069170
9.135000000	-0.453068400
9.140000000	-0.450913960
9.145000000	1.342774800
9.150000000	2.512460780
9.155000000	3.681050380
9.160000000	4.241384910
9.165000000	5.980744730
