74.540000000	159.046861020
74.545000000	153.987286870
74.550000000	147.169127400
74.555000000	142.799298340
74.560000000	139.063413110
74.565000000	133.566905030
74.570000000	131.103898820
74.575000000	128.650147030
74.580000000	126.812765590
74.585000000	127.377567100
74.590000000	129.117681400
74.595000000	130.837618390
74.600000000	134.916285310
74.605000000	137.768249250
74.610000000	142.370930160
74.615000000	148.120537020
74.620000000	152.617411460
74.625000000	157.067530450
74.630000000	162.068378080
74.635000000	167.614635920
74.640000000	171.312293530
74.645000000	175.567303220
74.650000000	177.995533320
74.655000000	178.604089950
74.660000000	179.798744830
74.665000000	179.792368080
74.670000000	178.576314600
74.675000000	175.594639720
74.680000000	171.441263680
74.685000000	166.714523090
74.690000000	159.061063860
74.695000000	154.450515810
74.700000000	144.523785030
74.705000000	137.661708870
74.710000000	129.665420190
74.715000000	121.740152870
74.720000000	113.885470370
74.725000000	104.906575560
74.730000000	97.203001070
74.735000000	90.763007610
74.740000000	84.370613180
74.745000000	78.642644400
74.750000000	74.150310300
74.755000000	70.892103020
74.760000000	68.249405150
74.765000000	65.042061820
74.770000000	61.265509140
74.775000000	59.901150040
74.780000000	57.363212720
74.785000000	54.837235740
74.790000000	54.721858330
74.795000000	52.814199560
74.800000000	50.932623820
74.805000000	47.872624410
74.810000000	47.218479730
74.815000000	45.374503900
74.820000000	42.959045520
74.825000000	41.151992010
74.830000000	39.360459770
74.835000000	38.181536190
74.840000000	37.022279810
74.845000000	35.862633110
74.850000000	35.309767250
74.855000000	34.760824080
74.860000000	34.215781890
74.865000000	33.077437670
74.870000000	33.740115100
74.875000000	31.409447720
74.880000000	32.085396560
74.885000000	31.559467150
74.890000000	30.440129660
74.895000000	30.524526880
74.900000000	30.009819430
74.905000000	30.096004340
74.910000000	30.767488400
74.915000000	30.247122270
74.920000000	30.924873190
74.925000000	31.595118430
74.930000000	32.247954650
74.935000000	31.111886720
74.940000000	28.800909410
74.945000000	29.486475070
74.950000000	28.372955120
74.955000000	26.671620670
74.960000000	25.582397870
74.965000000	22.720803420
74.970000000	21.069547730
74.975000000	18.248505540
74.980000000	15.453142420
74.985000000	13.270527720
74.990000000	10.520520640
74.995000000	8.990115530
75.000000000	5.084828150
75.005000000	2.400186510
75.010000000	-0.846818890
75.015000000	-4.063588730
75.020000000	-7.847493190
75.025000000	-12.780328950
75.030000000	-17.079534530
75.035000000	-21.338154950
75.040000000	-24.949310380
75.045000000	-29.730417570
75.050000000	-34.456091110
75.055000000	-39.743798230
75.060000000	-44.373840890
75.065000000	-50.153747880
75.070000000	-54.693788400
75.075000000	-59.179914450
75.080000000	-61.253631160
75.085000000	-65.675144540
75.090000000	-67.684659460
75.095000000	-69.663607070
75.100000000	-72.219348120
75.105000000	-72.957668790
75.110000000	-74.891453560
75.115000000	-75.600797350
75.120000000	-76.908613150
75.125000000	-78.192158610
75.130000000	-80.655937040
75.135000000	-81.312848110
75.140000000	-83.743001800
75.145000000	-86.148098770
75.150000000	-89.125481970
75.155000000	-93.256921040
75.160000000	-96.759827520
75.165000000	-100.227219620
75.170000000	-103.659325260
75.175000000	-107.643599560
75.180000000	-110.403103990
75.185000000	-113.730834090
75.190000000	-117.014223620
75.195000000	-119.079131420
75.200000000	-119.936922970
75.205000000	-121.967712330
75.210000000	-123.378841340
75.215000000	-124.186030400
75.220000000	-125.569373970
75.225000000	-127.533375820
75.230000000	-127.096573200
75.235000000	-130.233404020
75.240000000	-130.351206710
75.245000000	-131.071335400
75.250000000	-131.771027210
75.255000000	-133.057583640
75.260000000	-131.352322060
75.265000000	-132.048033260
75.270000000	-132.136263160
75.275000000	-132.807113420
75.280000000	-131.089093810
75.285000000	-130.577795260
75.290000000	-130.067546270
75.295000000	-128.961166600
75.300000000	-128.458639710
75.305000000	-126.762767720
75.310000000	-126.273516560
75.315000000	-125.775262130
75.320000000	-124.103595920
75.325000000	-125.410028410
75.330000000	-123.127444560
75.335000000	-120.872663170
75.340000000	-119.819942920
75.345000000	-117.579262500
75.350000000	-117.744916500
75.355000000	-116.711235190
75.360000000	-115.683858670
75.365000000	-112.871210200
75.370000000	-113.067567320
75.375000000	-112.661606170
75.380000000	-112.246213690
75.385000000	-110.656983350
75.390000000	-108.472292110
75.395000000	-109.280875240
75.400000000	-107.709853340
75.405000000	-106.737639340
75.410000000	-106.358641450
75.415000000	-105.990027500
75.420000000	-104.427391810
75.425000000	-104.070703400
75.430000000	-105.505838600
75.435000000	-105.122902060
75.440000000	-104.750406610
75.445000000	-104.975490430
75.450000000	-105.185403610
75.455000000	-104.205822230
75.460000000	-104.426702660
75.465000000	-103.448048540
75.470000000	-103.072682020
75.475000000	-102.100588980
75.480000000	-101.134573940
75.485000000	-98.383060920
75.490000000	-96.261555570
75.495000000	-94.147120130
75.500000000	-92.059653690
75.505000000	-91.173418730
75.510000000	-89.098397680
75.515000000	-87.637344610
75.520000000	-87.381721940
75.525000000	-86.528682680
75.530000000	-86.278216180
75.535000000	-88.406265990
75.540000000	-89.317319440
75.545000000	-91.411488710
75.550000000	-95.274792470
75.555000000	-99.089021290
75.560000000	-102.277244740
75.565000000	-107.214057670
75.570000000	-110.916907600
75.575000000	-113.974532640
75.580000000	-117.607160650
75.585000000	-120.007789880
75.590000000	-122.969493960
75.595000000	-122.933689210
75.600000000	-123.491673570
75.605000000	-122.836359450
75.610000000	-121.596231210
75.615000000	-120.961217310
75.620000000	-118.546883750
75.625000000	-114.947264310
75.630000000	-112.582211810
75.635000000	-111.420305510
75.640000000	-107.289926130
75.645000000	-104.379401770
75.650000000	-100.308552400
75.655000000	-98.054380360
75.660000000	-95.231087990
75.665000000	-93.018550960
75.670000000	-92.018236810
75.675000000	-89.242846790
75.680000000	-87.675112090
75.685000000	-86.119337930
75.690000000	-84.585408300
75.695000000	-82.456073400
75.700000000	-80.344113040
75.705000000	-79.443786830
75.710000000	-75.573436130
75.715000000	-71.139805650
75.720000000	-67.939851910
75.725000000	-65.364913120
75.730000000	-60.423293020
75.735000000	-55.526061680
75.740000000	-51.867308110
75.745000000	-45.862385380
75.750000000	-40.499478300
75.755000000	-32.219491670
75.760000000	-24.603261580
75.765000000	-17.654738230
75.770000000	-10.173499470
75.775000000	-0.980352660
75.780000000	6.942371810
75.785000000	14.780814360
75.790000000	23.152621760
75.795000000	29.653864750
75.800000000	35.496260620
75.805000000	43.064589210
75.810000000	50.570797890
75.815000000	55.019386590
75.820000000	60.629127630
75.825000000	63.785967110
75.830000000	68.712995580
75.835000000	71.800418940
75.840000000	74.259763330
75.845000000	76.096845740
75.850000000	77.914628270
75.855000000	79.126007610
75.860000000	78.532318140
75.865000000	77.942051700
75.870000000	76.758009710
75.875000000	74.388613190
75.880000000	71.452183320
75.885000000	67.944170430
75.890000000	64.467218920
75.895000000	61.021137840
75.900000000	57.008555790
75.905000000	53.629266140
75.910000000	50.280244720
75.915000000	46.961304700
75.920000000	44.856670030
75.925000000	43.974916540
75.930000000	40.711556030
75.935000000	39.856522430
75.940000000	37.814112820
75.945000000	36.397021700
75.950000000	33.200745150
75.955000000	31.218020070
75.960000000	28.665881920
75.965000000	23.748249080
75.970000000	20.667725220
75.975000000	18.212804530
75.980000000	13.988964590
75.985000000	9.217238630
75.990000000	4.480181750
75.995000000	-0.202485840
76.000000000	-4.253861030
76.005000000	-8.266974600
76.010000000	-13.426476840
76.015000000	-14.963916290
76.020000000	-17.680722410
76.025000000	-19.784160310
76.030000000	-21.857196510
76.035000000	-23.312826060
76.040000000	-23.569568570
76.045000000	-23.823071740
76.050000000	-24.670539190
76.055000000	-25.499239060
76.060000000	-25.134865400
76.065000000	-26.564573910
76.070000000	-24.994040840
76.075000000	-24.034544050
76.080000000	-23.093150820
76.085000000	-20.955449460
76.090000000	-18.249811740
76.095000000	-14.971691310
76.100000000	-11.723735860
76.105000000	-7.908576320
76.110000000	-2.337282640
76.115000000	4.366373270
76.120000000	9.812798990
76.125000000	16.999534390
76.130000000	24.108544960
76.135000000	30.563074300
76.140000000	37.553480550
76.145000000	43.880166980
76.150000000	49.549171950
76.155000000	54.576449350
76.160000000	57.753600280
76.165000000	62.103697680
76.170000000	65.814111370
76.175000000	67.696367750
76.180000000	71.937875280
76.185000000	73.171602090
76.190000000	74.381772160
76.195000000	75.588474570
76.200000000	76.174616520
76.205000000	77.957449870
76.210000000	79.711425230
76.215000000	81.446712210
76.220000000	83.163432490
76.225000000	84.274478700
76.230000000	85.959953850
76.235000000	85.845597550
76.240000000	87.511476380
76.245000000	89.159247790
76.250000000	90.798983370
76.255000000	91.813619930
76.260000000	93.413304380
76.265000000	95.005270270
76.270000000	97.166815540
76.275000000	99.305302200
76.280000000	102.615243330
76.285000000	101.720869630
76.290000000	104.992323830
76.295000000	107.045654960
76.300000000	107.892225850
76.305000000	109.912147930
76.310000000	110.715579010
76.315000000	112.702628990
76.320000000	112.288997420
76.325000000	112.473166730
76.330000000	112.642385900
76.335000000	111.622329920
76.340000000	110.021362810
76.345000000	107.227890130
76.350000000	104.467446060
76.355000000	99.938301550
76.360000000	97.230313780
76.365000000	92.176065220
76.370000000	89.535350330
76.375000000	84.547964640
76.380000000	80.192113470
76.385000000	77.059179940
76.390000000	74.560506990
76.395000000	69.694356070
76.400000000	65.468983660
76.405000000	61.281319920
76.410000000	57.141085600
76.415000000	53.028049940
76.420000000	47.757667480
76.425000000	43.729674190
76.430000000	40.335351690
76.435000000	36.374491700
76.440000000	31.862477190
76.445000000	27.979067010
76.450000000	25.315659460
76.455000000	22.686431150
76.460000000	20.081185170
76.465000000	18.096954110
76.470000000	17.315198810
76.475000000	17.137433500
76.480000000	18.145225560
76.485000000	19.152966800
76.490000000	20.737902800
76.495000000	21.720115050
76.500000000	25.071228870
76.505000000	26.598606340
76.510000000	28.717987940
76.515000000	29.612306740
76.520000000	33.483250200
76.525000000	34.340919780
76.530000000	36.971100560
76.535000000	37.783951350
76.540000000	39.792354670
76.545000000	40.576403500
76.550000000	41.959008880
76.555000000	41.535835320
76.560000000	42.299787220
76.565000000	41.870885290
76.570000000	42.041921710
76.575000000	41.015718120
76.580000000	39.410668680
76.585000000	35.430752010
76.590000000	32.084268870
76.595000000	29.355421870
76.600000000	24.879630100
76.605000000	22.813869760
76.610000000	19.582364160
76.615000000	14.598961760
76.620000000	14.419379180
76.625000000	13.643832170
76.630000000	14.069477890
76.635000000	14.480719670
76.640000000	16.689130400
76.645000000	20.060698660
76.650000000	23.400003690
76.655000000	30.270431530
76.660000000	34.706652990
76.665000000	42.066191170
76.670000000	46.986585060
76.675000000	53.631026570
76.680000000	59.037050880
76.685000000	62.589073420
76.690000000	66.115829460
76.695000000	69.607497070
76.700000000	70.675574720
76.705000000	71.144260580
76.710000000	71.596436640
76.715000000	70.857785440
76.720000000	69.536678560
76.725000000	65.837119200
76.730000000	62.160298080
76.735000000	59.123195770
76.740000000	54.331173310
76.745000000	50.756880270
76.750000000	45.442902400
76.755000000	40.167399180
76.760000000	36.144432740
76.765000000	29.759376400
76.770000000	25.821979380
76.775000000	21.333442430
76.780000000	16.876342450
76.785000000	13.057649770
76.790000000	9.871487860
76.795000000	7.909198220
76.800000000	5.955041970
76.805000000	5.810497500
76.810000000	4.482639680
76.815000000	3.754245800
76.820000000	1.838122680
76.825000000	0.546965510
76.830000000	-1.339319110
76.835000000	-4.392368340
76.840000000	-6.819556010
76.845000000	-11.015407030
76.850000000	-15.161709190
76.855000000	-19.875892160
76.860000000	-23.948173600
76.865000000	-28.568864000
76.870000000	-32.558225220
76.875000000	-37.096517760
76.880000000	-41.004000730
76.885000000	-46.655294750
76.890000000	-51.067872990
76.895000000	-57.219224780
76.900000000	-61.519721050
76.905000000	-66.385273950
76.910000000	-69.401805830
76.915000000	-72.995202230
76.920000000	-75.955627900
76.925000000	-79.483293740
76.930000000	-81.184046680
76.935000000	-82.269334360
76.940000000	-83.949211540
76.945000000	-83.819369870
76.950000000	-83.678377940
76.955000000	-81.764656700
76.960000000	-81.648118600
76.965000000	-77.947226250
76.970000000	-74.885932350
76.975000000	-70.656827690
76.980000000	-65.878123770
76.985000000	-61.132390220
76.990000000	-55.244998860
76.995000000	-48.216877710
77.000000000	-43.034887020
77.005000000	-35.521496520
77.010000000	-30.466294520
77.015000000	-25.447691170
77.020000000	-19.888214810
77.025000000	-16.759103330
77.030000000	-12.464514780
77.035000000	-8.807052300
77.040000000	-7.572391050
77.045000000	-4.557570080
77.050000000	-3.949693790
77.055000000	-3.944610340
77.060000000	-2.147939550
77.065000000	-2.756810260
77.070000000	-2.762732100
77.075000000	-3.365723630
77.080000000	-4.560166170
77.085000000	-6.330523250
77.090000000	-9.278474600
77.095000000	-11.014113990
77.100000000	-13.320400290
77.105000000	-15.007502380
77.110000000	-17.872722640
77.115000000	-18.331789250
77.120000000	-19.980394610
77.125000000	-20.408652330
77.130000000	-20.842265570
77.135000000	-19.489626390
77.140000000	-18.139168230
77.145000000	-14.422090210
77.150000000	-11.336655590
77.155000000	-8.279848320
77.160000000	-5.251489640
77.165000000	-1.057038890
77.170000000	3.098079030
77.175000000	5.422566320
77.180000000	6.530708050
77.185000000	8.235378620
77.190000000	7.535071670
77.195000000	5.059501990
77.200000000	2.606986460
77.205000000	-0.429753460
77.210000000	-4.015288910
77.215000000	-8.174225250
77.220000000	-11.099563640
77.225000000	-15.788696470
77.230000000	-19.239032710
77.235000000	-22.059272120
77.240000000	-24.255241590
77.245000000	-26.429913100
77.250000000	-26.801830300
77.255000000	-28.353893260
77.260000000	-29.303346790
77.265000000	-27.854317510
77.270000000	-30.001160490
77.275000000	-32.117038860
77.280000000	-31.833360120
77.285000000	-34.527367500
77.290000000	-36.000731410
77.295000000	-38.066354890
77.300000000	-40.101532770
77.305000000	-41.519261040
77.310000000	-42.932423130
77.315000000	-45.515475710
77.320000000	-46.878594440
77.325000000	-47.640315790
77.330000000	-50.175076920
77.335000000	-50.902987090
77.340000000	-51.025382320
77.345000000	-52.329528720
77.350000000	-53.619890990
77.355000000	-53.114967540
77.360000000	-53.807566390
77.365000000	-53.894887840
77.370000000	-53.382605470
77.375000000	-52.873538740
77.380000000	-52.964852270
77.385000000	-53.640956830
77.390000000	-54.319069840
77.395000000	-53.794834940
77.400000000	-54.468270240
77.405000000	-56.318166440
77.410000000	-55.770249000
77.415000000	-58.201751850
77.420000000	-58.827107720
77.425000000	-60.629240030
77.430000000	-60.631054010
77.435000000	-61.815436700
77.440000000	-61.802438570
77.445000000	-60.593337110
77.450000000	-58.796567580
77.455000000	-57.024828140
77.460000000	-54.660846970
77.465000000	-51.132972160
77.470000000	-47.636633800
77.475000000	-42.390046330
77.480000000	-37.181419430
77.485000000	-32.617683740
77.490000000	-26.314150590
77.495000000	-21.860460550
77.500000000	-17.437894340
77.505000000	-13.056242760
77.510000000	-8.128022270
77.515000000	-6.211734330
77.520000000	-4.323133670
77.525000000	-2.442110000
77.530000000	-1.782916480
77.535000000	-2.304251990
77.540000000	-1.646113540
77.545000000	-1.581269730
77.550000000	-2.701338440
77.555000000	-3.223533270
77.560000000	-1.949131250
77.565000000	-1.880929970
77.570000000	-1.813253750
77.575000000	0.035491640
77.580000000	0.682543320
77.585000000	3.702337230
77.590000000	4.314981400
77.595000000	6.703401880
77.600000000	8.472097760
77.605000000	9.636783030
77.610000000	13.169090090
77.615000000	13.691978210
77.620000000	14.796843970
77.625000000	16.498101170
77.630000000	19.367380110
77.635000000	21.014866340
77.640000000	21.461924780
77.645000000	24.282984710
77.650000000	25.892510450
77.655000000	27.476275390
77.660000000	29.641608150
77.665000000	31.198578800
77.670000000	32.730122640
77.675000000	32.464793840
77.680000000	34.589771760
77.685000000	33.707937620
77.690000000	33.430610340
77.695000000	33.154945050
77.700000000	32.880933250
77.705000000	30.817022230
77.710000000	30.563150540
77.715000000	29.723572940
77.720000000	28.881082850
77.725000000	29.240047370
77.730000000	27.206096240
77.735000000	28.176368110
77.740000000	29.126792230
77.745000000	29.480250500
77.750000000	31.611151110
77.755000000	33.133937340
77.760000000	35.825905960
77.765000000	38.491599220
77.770000000	41.131183880
77.775000000	43.744825850
77.780000000	45.735508720
77.785000000	48.900560410
77.790000000	50.850097300
77.795000000	52.172737950
77.800000000	52.894228460
77.805000000	53.597460410
77.810000000	52.510944480
77.815000000	52.030272510
77.820000000	51.552592470
77.825000000	49.893478970
77.830000000	47.641337170
77.835000000	46.613245160
77.840000000	44.986299240
77.845000000	43.373297960
77.850000000	42.371338110
77.855000000	41.974715990
77.860000000	41.580582200
77.865000000	40.601695320
77.870000000	40.218025010
77.875000000	42.215542160
77.880000000	42.411485950
77.885000000	42.007158800
77.890000000	42.789793440
77.895000000	43.573774370
77.900000000	43.751930080
77.905000000	44.514346750
77.910000000	43.496653250
77.915000000	42.477261780
77.920000000	41.466170010
77.925000000	40.463328570
77.930000000	38.881459970
77.935000000	39.084907800
77.940000000	38.110822630
77.945000000	36.537600220
77.950000000	34.978040430
77.955000000	35.820785650
77.960000000	34.863005130
77.965000000	35.107522970
77.970000000	34.751508450
77.975000000	33.800604280
77.980000000	35.833553320
77.985000000	35.467577720
77.990000000	35.103963000
77.995000000	35.339878070
78.000000000	34.378146700
78.005000000	35.215937840
78.010000000	37.826392250
78.015000000	38.032439430
78.020000000	39.419809240
78.025000000	40.802921370
78.030000000	42.161867720
78.035000000	44.103968090
78.040000000	45.439283810
78.045000000	46.163513080
78.050000000	48.063956700
78.055000000	46.969159780
78.060000000	47.077566980
78.065000000	44.207570030
78.070000000	44.926327660
78.075000000	42.670969380
78.080000000	40.425507090
78.085000000	38.209818910
78.090000000	37.198146420
78.095000000	36.194814150
78.100000000	34.612543900
78.105000000	34.815678570
78.110000000	34.428596470
78.115000000	37.020026950
78.120000000	37.804407210
78.125000000	39.764665120
78.130000000	42.899664410
78.135000000	44.809566010
78.140000000	46.710120230
78.145000000	50.363042520
78.150000000	51.611327740
78.155000000	53.433542320
78.160000000	54.052608960
78.165000000	54.654250720
78.170000000	55.855699100
78.175000000	57.034203040
78.180000000	57.015484480
78.185000000	57.592364040
78.190000000	56.967691660
78.195000000	55.749936580
78.200000000	55.139059220
78.205000000	52.153428950
78.210000000	51.572953860
78.215000000	49.204770910
78.220000000	47.464396670
78.225000000	44.534541460
78.230000000	42.835079890
78.235000000	41.140250060
78.240000000	38.275600390
78.245000000	37.218188650
78.250000000	35.572319340
78.255000000	34.547875740
78.260000000	32.924788780
78.265000000	29.534264040
78.270000000	27.956162440
78.275000000	26.401889900
78.280000000	23.069770580
78.285000000	19.758170280
78.290000000	15.302489680
78.295000000	13.256868050
78.300000000	10.045528160
78.305000000	6.266727740
78.310000000	2.523082390
78.315000000	1.203098220
78.320000000	-3.090553940
78.325000000	-5.552401580
78.330000000	-6.806689760
78.335000000	-11.612301160
78.340000000	-14.003778490
78.345000000	-16.362563330
78.350000000	-20.480436650
78.355000000	-22.190364450
78.360000000	-25.665294370
78.365000000	-29.704156800
78.370000000	-33.694407450
78.375000000	-37.656289770
78.380000000	-42.764408840
78.385000000	-47.833403780
78.390000000	-54.625176010
78.395000000	-60.167315210
78.400000000	-65.665741340
78.405000000	-72.882385660
78.410000000	-78.844867540
78.415000000	-84.749183450
78.420000000	-91.192883910
78.425000000	-96.976353760
78.430000000	-102.702794380
78.435000000	-108.372568910
78.440000000	-114.583219980
78.445000000	-119.537943140
78.450000000	-123.845551460
78.455000000	-128.706347350
78.460000000	-132.930584660
78.465000000	-136.504200070
78.470000000	-138.855911900
78.475000000	-141.778699930
78.480000000	-144.072753870
78.485000000	-146.331127940
78.490000000	-146.792400620
78.495000000	-147.832278140
78.500000000	-148.270840910
78.505000000	-148.093806030
78.510000000	-149.705627490
78.515000000	-149.516337270
78.520000000	-149.314469920
78.525000000	-147.925687960
78.530000000	-147.739934280
78.535000000	-148.148743330
78.540000000	-145.563432650
78.545000000	-145.974021510
78.550000000	-144.007616480
78.555000000	-142.642616510
78.560000000	-140.689006090
78.565000000	-138.152359900
78.570000000	-135.635398980
78.575000000	-131.356417390
78.580000000	-126.526428620
78.585000000	-121.130833710
78.590000000	-116.976590820
78.595000000	-109.881857250
78.600000000	-103.437604380
78.605000000	-96.463460190
78.610000000	-90.746189030
78.615000000	-83.288259260
78.620000000	-77.082170350
78.625000000	-72.136265840
78.630000000	-66.627417690
78.635000000	-61.178154280
78.640000000	-58.744123330
78.645000000	-55.743880810
78.650000000	-51.575690270
78.655000000	-48.639354550
78.660000000	-47.510631600
78.665000000	-46.391005610
78.670000000	-45.877604200
78.675000000	-45.964754390
78.680000000	-46.646818710
78.685000000	-47.311060570
78.690000000	-49.759123420
78.695000000	-53.377019040
78.700000000	-55.167758460
78.705000000	-59.328696870
78.710000000	-62.254387640
78.715000000	-66.335102610
78.720000000	-69.191065170
78.725000000	-72.018087690
78.730000000	-73.621993310
78.735000000	-75.805750270
78.740000000	-76.782261340
78.745000000	-78.334458210
78.750000000	-76.893710020
78.755000000	-76.658449150
78.760000000	-77.020190650
78.765000000	-76.769005410
78.770000000	-75.930554100
78.775000000	-75.694777740
78.780000000	-73.677254860
78.785000000	-72.860757410
78.790000000	-72.049631110
78.795000000	-71.831075640
78.800000000	-71.622261240
78.805000000	-70.815966010
78.810000000	-70.612179040
78.815000000	-70.408070910
78.820000000	-70.790876850
78.825000000	-71.177802470
78.830000000	-70.961661090
78.835000000	-71.342476820
78.840000000	-71.110320590
78.845000000	-72.082397360
78.850000000	-72.435929630
78.855000000	-72.793794480
78.860000000	-73.743166900
78.865000000	-74.074152120
78.870000000	-75.006807790
78.875000000	-75.918372680
78.880000000	-75.037377210
78.885000000	-74.759432830
78.890000000	-75.666116900
78.895000000	-74.780286870
78.900000000	-73.900372470
78.905000000	-71.841932050
78.910000000	-70.387717410
78.915000000	-69.542054290
78.920000000	-67.507712650
78.925000000	-66.684626450
78.930000000	-66.464274240
78.935000000	-65.049462240
78.940000000	-64.242979030
78.945000000	-64.636321360
78.950000000	-64.426676400
78.955000000	-65.998477350
78.960000000	-66.368963900
78.965000000	-67.918211710
78.970000000	-70.047887240
78.975000000	-71.558118040
78.980000000	-72.464621180
78.985000000	-73.350306350
78.990000000	-73.638065120
78.995000000	-70.934816880
79.000000000	-68.264556410
79.005000000	-64.422734930
79.010000000	-59.420453470
79.015000000	-52.084333420
79.020000000	-44.815254560
79.025000000	-37.612800710
79.030000000	-29.292148060
79.035000000	-18.659714210
79.040000000	-8.723404560
79.045000000	-0.064209930
79.050000000	9.101232880
79.055000000	18.180676350
79.060000000	26.587430800
79.065000000	33.710470510
79.070000000	40.178714000
79.075000000	49.561294350
79.080000000	55.291459080
79.085000000	60.359347320
79.090000000	64.193745040
79.095000000	67.980564920
79.100000000	71.740045660
79.105000000	73.670833490
79.110000000	75.581567610
79.115000000	75.093604860
79.120000000	76.399775250
79.125000000	74.705756680
79.130000000	73.035600190
79.135000000	70.772041430
79.140000000	68.537798760
79.145000000	66.909936270
79.150000000	64.708354860
79.155000000	61.918593140
79.160000000	63.930834620
79.165000000	64.718205520
79.170000000	66.103620890
79.175000000	66.867159030
79.180000000	68.826079230
79.185000000	70.157658050
79.190000000	72.072054750
79.195000000	73.379333780
79.200000000	73.478014980
79.205000000	74.758203140
79.210000000	74.839955450
79.215000000	74.321737520
79.220000000	73.209190380
79.225000000	70.920691240
79.230000000	69.238974590
79.235000000	66.983939090
79.240000000	64.141121070
79.245000000	62.527566310
79.250000000	58.538747720
79.255000000	55.770197700
79.260000000	53.036092520
79.265000000	50.326234950
79.270000000	47.640475790
79.275000000	44.968713600
79.280000000	42.927981870
79.285000000	40.308104100
79.290000000	38.896180160
79.295000000	37.506462410
79.300000000	37.313239110
79.305000000	37.708109640
79.310000000	38.108269210
79.315000000	41.479656300
79.320000000	44.221163170
79.325000000	47.532979140
79.330000000	51.409655410
79.335000000	54.054233260
79.340000000	59.648507780
79.345000000	63.994325730
79.350000000	65.928811500
79.355000000	69.614983500
79.360000000	73.274614080
79.365000000	73.921935050
79.370000000	74.551183140
79.375000000	73.988050270
79.380000000	73.428145700
79.385000000	72.284224990
79.390000000	68.750347650
79.395000000	67.049210700
79.400000000	62.973447120
79.405000000	59.531357370
79.410000000	54.925552540
79.415000000	50.958627120
79.420000000	47.027521930
79.425000000	43.132015300
79.430000000	38.684658300
79.435000000	35.462395590
79.440000000	34.051010410
79.445000000	33.249146470
79.450000000	32.453927320
79.455000000	34.651220150
79.460000000	34.438255070
79.465000000	36.605145100
79.470000000	40.542272630
79.475000000	44.431417390
79.480000000	49.487182460
79.485000000	53.887023570
79.490000000	58.851231260
79.495000000	63.160094570
79.500000000	68.621129380
79.505000000	71.650229250
79.510000000	74.648888230
79.515000000	75.825756960
79.520000000	79.975339180
79.525000000	82.292173210
79.530000000	84.584924670
79.535000000	86.256567890
79.540000000	89.701603000
79.545000000	91.917383300
79.550000000	94.706916000
79.555000000	98.064733920
79.560000000	103.169814160
79.565000000	107.626840250
79.570000000	112.048891140
79.575000000	116.416255150
79.580000000	121.336447490
79.585000000	126.804133680
79.590000000	131.619650130
79.595000000	134.604558820
79.600000000	137.547577930
79.605000000	141.663278400
79.610000000	144.541855530
79.615000000	146.782053350
79.620000000	149.604058550
79.625000000	151.798009890
79.630000000	153.966910950
79.635000000	154.916565220
79.640000000	155.852739980
79.645000000	157.372710710
79.650000000	158.286541650
79.655000000	159.177162270
79.660000000	158.870302370
79.665000000	159.148837280
79.670000000	158.235624370
79.675000000	156.131911830
79.680000000	152.858877340
79.685000000	151.393582500
79.690000000	147.548791330
79.695000000	145.537156420
79.700000000	141.141360550
79.705000000	137.986888110
79.710000000	133.663504760
79.715000000	129.376661570
79.720000000	124.528956630
79.725000000	120.917334310
79.730000000	116.141576480
79.735000000	110.809921830
79.740000000	105.524920020
79.745000000	100.296238840
79.750000000	95.103594840
79.755000000	90.553934450
79.760000000	85.446994490
79.765000000	80.395284780
79.770000000	74.184164640
79.775000000	68.636140920
79.780000000	63.128067260
79.785000000	57.082453810
79.790000000	51.688929120
79.795000000	46.334399060
79.800000000	39.844197340
79.805000000	35.792349570
79.810000000	31.180146870
79.815000000	27.804524820
79.820000000	23.862437950
79.825000000	19.369268390
79.830000000	16.101955560
79.835000000	13.451914590
79.840000000	9.641794570
79.845000000	6.464180820
79.850000000	1.534460840
79.855000000	-0.383192260
79.860000000	-5.248978850
79.865000000	-10.079052400
79.870000000	-14.256517850
79.875000000	-20.186052260
79.880000000	-24.277909500
79.885000000	-29.525160760
79.890000000	-34.712496520
79.895000000	-39.253096550
79.900000000	-44.357208490
79.905000000	-48.207944280
79.910000000	-53.225578070
79.915000000	-58.184745420
79.920000000	-61.314208700
79.925000000	-64.412628640
79.930000000	-68.077384640
79.935000000	-70.511509840
79.940000000	-72.920837190
79.945000000	-75.305526080
79.950000000	-77.068553640
79.955000000	-79.410059930
79.960000000	-79.945774420
79.965000000	-81.061437770
79.970000000	-80.382754770
79.975000000	-80.305347480
79.980000000	-79.629212580
79.985000000	-79.554346760
79.990000000	-77.089202440
79.995000000	-77.033723270
80.000000000	-76.379397490
80.005000000	-72.155905420
80.010000000	-71.543120900
80.015000000	-68.555281270
80.020000000	-66.190705760
80.025000000	-63.836480980
80.030000000	-62.696893090
80.035000000	-61.566216950
80.040000000	-59.857171960
80.045000000	-59.346870230
80.050000000	-59.436851730
80.055000000	-61.305890840
80.060000000	-61.971241050
80.065000000	-62.618628880
80.070000000	-65.049699130
80.075000000	-67.456102030
80.080000000	-69.250767620
80.085000000	-72.201064520
80.090000000	-75.131559400
80.095000000	-78.032396360
80.100000000	-82.695310020
80.105000000	-86.107771160
80.110000000	-90.092856810
80.115000000	-92.843578010
80.120000000	-95.565792700
80.125000000	-97.662503720
80.130000000	-100.333876720
80.135000000	-101.782895000
80.140000000	-104.409704760
80.145000000	-104.022907150
