5.655000000	0.852746010
5.660000000	-0.349116470
5.665000000	-1.529741020
5.670000000	0.266756020
5.675000000	-0.332378970
5.680000000	0.268479460
5.685000000	-0.917897050
5.690000000	0.872883980
5.695000000	-1.513522500
5.700000000	-0.314315540
5.705000000	-1.495167520
5.710000000	0.301103290
5.715000000	0.896106130
5.720000000	0.888320360
5.725000000	1.477763500
5.730000000	0.270090130
5.735000000	-0.329080600
5.740000000	-0.325439110
5.745000000	0.872541230
5.750000000	0.267714480
5.755000000	1.460098260
5.760000000	0.252528660
5.765000000	-0.933767230
5.770000000	0.259912620
5.775000000	0.257978180
5.780000000	-0.341126640
5.785000000	0.856943300
5.790000000	0.252205700
5.795000000	0.250315340
5.800000000	-0.935974020
5.805000000	0.257712360
5.810000000	0.852965840
5.815000000	0.248248040
5.820000000	-0.350804040
5.825000000	0.847318370
5.830000000	-0.354548430
5.835000000	0.843595500
5.840000000	0.836112960
5.845000000	0.828676390
5.850000000	0.224104130
5.855000000	0.819559690
5.860000000	0.215042930
5.865000000	-0.971037540
5.870000000	0.222856660
5.875000000	0.221135490
5.880000000	-0.377757110
5.885000000	0.820523980
5.890000000	-0.381184940
5.895000000	0.219934640
5.900000000	0.815409290
5.905000000	0.808092950
5.910000000	0.203640330
5.915000000	-0.395147930
5.920000000	-0.978354260
5.925000000	-0.381603870
5.930000000	0.219513300
5.935000000	0.814985570
5.940000000	0.807666870
5.945000000	0.203211920
5.950000000	-0.395578640
5.955000000	-0.391558860
5.960000000	0.209616480
5.965000000	0.805146610
5.970000000	0.797885500
5.975000000	0.790669250
5.980000000	0.186316210
5.985000000	0.781989900
5.990000000	-0.419491240
5.995000000	-0.415326450
6.000000000	-0.411188270
6.005000000	0.190104860
6.010000000	0.188570760
6.015000000	0.187045720
6.020000000	-0.411651720
6.025000000	0.189642130
6.030000000	-0.409072670
6.035000000	0.789385350
6.040000000	0.185033900
6.045000000	0.780709180
6.050000000	0.773592490
6.055000000	0.169338510
6.060000000	0.167929340
6.065000000	0.763710010
6.070000000	-0.437664680
6.075000000	0.163787450
6.080000000	-1.021998300
6.085000000	0.172189170
6.090000000	-1.013650030
6.095000000	0.180484260
6.100000000	-1.005407820
6.105000000	0.785855280
6.110000000	0.181519780
6.115000000	0.180029530
6.120000000	0.178548140
6.125000000	0.177075560
6.130000000	-0.421569660
6.135000000	0.179776160
6.140000000	-0.418886910
6.145000000	0.779622580
6.150000000	-1.009087450
6.155000000	0.185012540
6.160000000	-1.000913650
6.165000000	0.193134120
6.170000000	-0.405615620
6.175000000	-0.401555170
6.180000000	1.394023530
6.185000000	0.783992220
6.190000000	0.179660400
6.195000000	0.178173830
6.200000000	0.176696130
6.205000000	0.175227240
6.210000000	0.173767130
6.215000000	-0.424865680
6.220000000	0.176492520
6.225000000	0.772204630
6.230000000	0.167943190
6.235000000	-1.017883190
6.240000000	-1.008145930
6.245000000	-0.411241720
6.250000000	-0.407152870
6.255000000	0.194091250
6.260000000	-1.589082780
6.265000000	0.207699850
6.270000000	0.206030600
6.275000000	0.204371200
6.280000000	0.202721580
6.285000000	0.201081700
6.290000000	0.796632930
6.295000000	0.192211470
6.300000000	0.190635750
6.305000000	0.189069400
6.310000000	-0.409669070
6.315000000	0.191584050
6.320000000	0.190010230
6.325000000	0.188445760
6.330000000	0.784072030
6.335000000	-0.417456210
6.340000000	-0.413338160
6.345000000	-2.190837640
6.350000000	0.805946870
6.355000000	0.201460950
6.360000000	0.199821130
6.365000000	1.392553870
6.370000000	0.185331610
6.375000000	-0.413390140
6.380000000	0.187879620
6.385000000	0.783503800
6.390000000	0.776336360
6.395000000	0.172031990
6.400000000	0.767754200
6.405000000	0.760684290
6.410000000	0.156476930
6.415000000	0.155114240
6.420000000	-0.443421610
6.425000000	-0.439148320
6.430000000	-0.434902090
6.435000000	-1.017911190
6.440000000	0.176216980
6.445000000	-1.606862520
6.450000000	-0.407167240
6.455000000	-0.403123360
6.460000000	0.795257510
6.465000000	-0.406352000
6.470000000	0.194866640
6.475000000	-0.403922870
6.480000000	0.794460940
6.485000000	0.787217220
6.490000000	-1.001572840
6.495000000	-0.404733800
6.500000000	0.196471720
6.505000000	0.194850590
6.510000000	0.790420540
6.515000000	0.186017750
6.520000000	-0.412720750
6.525000000	0.188532380
6.530000000	-0.410222790
6.535000000	-0.406167650
6.540000000	-0.989366810
6.545000000	0.204572310
6.550000000	0.202896020
6.555000000	-0.395951740
6.560000000	0.205192720
6.565000000	0.800692290
6.570000000	-0.988190300
6.575000000	0.205738130
6.580000000	0.801232650
6.585000000	-0.400426580
6.590000000	0.797924060
6.595000000	-2.185306730
6.600000000	0.811419530
6.605000000	-0.977534100
6.610000000	0.813505120
6.615000000	0.208947040
6.620000000	-1.574355740
6.625000000	-0.374882520
6.630000000	0.226121940
6.635000000	0.821482250
6.640000000	0.216870980
6.645000000	-0.382074890
6.650000000	0.218972000
6.655000000	0.814374550
6.660000000	0.806986710
6.665000000	0.202463170
6.670000000	0.200786000
6.675000000	0.199118830
6.680000000	-0.986948230
6.685000000	0.206959550
6.690000000	0.205252130
6.695000000	0.203554860
6.700000000	-0.982542130
6.705000000	0.211335880
6.710000000	-0.387582580
6.715000000	-0.970918220
6.720000000	0.222885190
6.725000000	2.012618230
6.730000000	0.799596410
6.735000000	-1.586479850
6.740000000	0.210237360
6.745000000	0.805684610
6.750000000	1.395522690
6.755000000	0.785423960
6.760000000	0.181025230
6.765000000	-0.417709160
6.770000000	1.377910990
6.775000000	0.170739650
6.780000000	-0.427931340
6.785000000	0.173389040
6.790000000	0.171882250
6.795000000	0.767566030
6.800000000	-0.433904860
6.805000000	0.764633190
6.810000000	0.160361570
6.815000000	0.158935060
6.820000000	0.754698680
6.825000000	0.150488650
6.830000000	0.149123410
6.835000000	0.147766560
6.840000000	0.146418070
6.845000000	0.145077900
6.850000000	0.143745990
6.855000000	1.336785160
6.860000000	0.727049280
6.865000000	0.720192950
6.870000000	0.116198190
6.875000000	-0.482134340
6.880000000	0.119522740
6.885000000	-0.478830510
6.890000000	0.122805960
6.895000000	0.718795040
6.900000000	-0.482372120
6.905000000	0.119286650
6.910000000	1.909660780
6.915000000	0.100095310
6.920000000	-0.498135770
6.925000000	-0.493559200
6.930000000	0.108170270
6.935000000	0.107070440
6.940000000	0.703159050
6.945000000	0.696453730
6.950000000	-0.504572240
6.955000000	-0.499954440
6.960000000	0.101816040
6.965000000	0.697938440
6.970000000	-0.503096120
6.975000000	-1.085715260
6.980000000	-0.488380480
6.985000000	0.113318270
6.990000000	0.709369320
6.995000000	0.105445200
7.000000000	-1.080045450
7.005000000	-0.482745660
7.010000000	1.313281130
7.015000000	0.106514320
7.020000000	-0.491754260
7.025000000	-0.487214990
7.030000000	0.114477360
7.035000000	-0.483840820
7.040000000	0.715011960
7.045000000	0.111053410
7.050000000	0.707119760
7.055000000	-0.493970560
7.060000000	0.704946080
7.065000000	0.101051070
7.070000000	0.697180620
7.075000000	-0.503846830
7.080000000	-0.499230500
7.085000000	0.699719930
7.090000000	-0.501322900
7.095000000	0.100459560
7.100000000	-0.497768980
7.105000000	-0.493189890
7.110000000	-0.488639360
7.115000000	-0.484117240
7.120000000	0.117558040
7.125000000	0.713585730
7.130000000	0.109638380
7.135000000	-1.075875390
7.140000000	-0.478598610
7.145000000	0.720223870
7.150000000	-0.480946240
7.155000000	-0.476471830
7.160000000	0.722337410
7.165000000	0.118335560
7.170000000	-0.480004030
7.175000000	-1.062763810
7.180000000	-0.465568950
7.185000000	0.135990620
7.190000000	0.134721770
7.195000000	0.133460810
7.200000000	0.729389110
7.205000000	1.319705750
7.210000000	0.710083070
7.215000000	-0.491023500
7.220000000	0.707876960
7.225000000	0.701147280
7.230000000	0.097278480
7.235000000	0.096252680
7.240000000	0.095233500
7.245000000	0.094220890
7.250000000	-0.503966590
7.255000000	0.695016200
7.260000000	-1.690404270
7.265000000	0.106965320
7.270000000	0.105880120
7.275000000	0.104801840
7.280000000	0.103730460
7.285000000	0.699847340
7.290000000	0.095988720
7.295000000	0.094973030
7.300000000	-0.503217520
7.305000000	0.695762200
7.310000000	0.091929930
7.315000000	0.090940460
7.320000000	-0.507224010
7.325000000	-0.502581200
7.330000000	0.696395560
7.335000000	-0.504621080
7.340000000	-0.499994010
7.345000000	-1.082624150
7.350000000	0.111881080
7.355000000	0.707949420
7.360000000	1.298405350
7.365000000	-0.505441620
7.370000000	-0.500808560
7.375000000	0.100977060
7.380000000	-1.681658170
7.385000000	-1.068749240
7.390000000	0.125670100
7.395000000	-1.059938240
7.400000000	-0.462755550
7.405000000	0.138791890
7.410000000	0.137510970
7.415000000	-0.460943440
7.420000000	0.737773810
7.425000000	-1.050729400
7.430000000	0.143576500
7.435000000	0.142265130
7.440000000	-0.456219560
7.445000000	0.145286130
7.450000000	1.338326530
7.455000000	0.131410440
7.460000000	0.130174770
7.465000000	-1.055463010
7.470000000	-0.458309600
7.475000000	0.740390140
7.480000000	0.136279350
7.485000000	0.135012810
7.490000000	-0.463427290
7.495000000	-0.459058650
7.500000000	0.142463950
7.505000000	0.141158320
7.510000000	-1.044549060
7.515000000	-0.447464880
7.520000000	-0.443196850
7.525000000	0.755407080
7.530000000	0.748382420
7.535000000	0.741401600
7.540000000	0.137282980
7.545000000	0.136008660
7.550000000	0.731923680
7.555000000	0.127864240
7.560000000	-1.057761030
7.565000000	0.136586250
7.570000000	0.135316060
7.575000000	0.731235180
7.580000000	0.127179830
7.585000000	0.125968450
7.590000000	0.721946070
7.595000000	0.117948920
7.600000000	-1.067614390
7.605000000	0.723975960
7.610000000	-1.064443650
7.615000000	0.129945430
7.620000000	0.128716810
7.625000000	0.127495870
7.630000000	0.126282570
7.635000000	0.125076860
7.640000000	0.123878720
7.645000000	0.122688090
7.650000000	0.718686360
7.655000000	0.114709750
7.660000000	0.113576690
7.665000000	0.112450810
7.670000000	0.111332070
7.675000000	-1.074189390
7.680000000	-0.476920260
7.685000000	-0.472468230
7.690000000	0.726318740
7.695000000	-0.474886690
7.700000000	0.126734010
7.705000000	0.125525970
7.710000000	-1.060084320
7.715000000	-1.050131950
7.720000000	0.741349240
7.725000000	1.331593720
7.730000000	0.124717850
7.735000000	-0.473659220
7.740000000	0.127953540
7.745000000	0.723919040
7.750000000	1.314272670
7.755000000	1.301868220
7.760000000	0.095178770
7.765000000	0.691350010
7.770000000	-0.509635970
7.775000000	0.092203040
7.780000000	-0.505969260
7.785000000	-1.088562610
7.790000000	0.703160650
7.795000000	0.696464510
7.800000000	0.092629090
7.805000000	1.285999330
7.810000000	0.079411350
7.815000000	0.078502090
7.820000000	-1.703992410
7.825000000	0.093466340
7.830000000	0.689651250
7.835000000	0.683041720
7.840000000	0.079292440
7.845000000	0.675566940
7.850000000	0.669046530
7.855000000	0.065385910
7.860000000	-0.532614250
7.865000000	-0.527807970
7.870000000	-0.523031460
7.875000000	0.078896880
7.880000000	0.077994860
7.885000000	0.077098800
7.890000000	0.076208660
7.895000000	0.075324420
7.900000000	-1.707145210
7.905000000	0.090338270
7.910000000	0.686547770
7.915000000	0.082781250
7.920000000	0.081857180
7.925000000	0.080939180
7.930000000	0.080027210
7.935000000	-1.105288590
7.940000000	-0.507814890
7.945000000	0.094022040
7.950000000	-1.091380750
7.955000000	1.297550680
7.960000000	-0.506282620
7.965000000	0.692726860
7.970000000	0.686105600
7.975000000	0.082344630
7.980000000	0.081426070
7.985000000	-0.516667880
7.990000000	0.682407910
7.995000000	0.078671190
8.000000000	-1.106633080
8.005000000	-0.509147920
8.010000000	0.689881810
8.015000000	-1.098310560
8.020000000	0.096304530
8.025000000	0.095300720
8.030000000	-1.090106440
8.035000000	-1.079952050
8.040000000	-0.482632770
8.045000000	-1.662540720
8.050000000	0.134669520
8.055000000	-1.050984060
8.060000000	-0.453846390
8.065000000	0.147656240
8.070000000	0.743512160
8.075000000	0.139393890
8.080000000	0.138119900
8.085000000	0.734035210
8.090000000	0.129976040
8.095000000	0.128760820
8.100000000	0.127553180
8.105000000	0.126353080
8.110000000	0.722341900
8.115000000	-1.663235400
8.120000000	0.133978160
8.125000000	0.132737720
8.130000000	-0.465676440
8.135000000	0.135899400
8.140000000	0.134646710
8.145000000	0.133401790
8.150000000	-1.052245210
8.155000000	0.142080420
8.160000000	-1.043621150
8.165000000	-1.033759630
8.170000000	0.160449750
8.175000000	0.159042340
8.180000000	-1.623947740
8.185000000	-0.424163410
8.190000000	0.774331960
8.195000000	-1.014391980
8.200000000	-1.004715490
8.205000000	0.786491240
8.210000000	0.182099820
8.215000000	0.180554110
8.220000000	0.179017720
8.225000000	0.774672010
8.230000000	-0.426828220
8.235000000	0.174499200
8.240000000	0.172999410
8.245000000	-0.425672730
8.250000000	-0.421534930
8.255000000	0.776939450
8.260000000	-0.424576950
8.265000000	0.176734390
8.270000000	-0.421962810
8.275000000	0.179331480
8.280000000	-1.006611090
8.285000000	-0.996989270
8.290000000	0.196981670
8.295000000	-0.401844340
8.300000000	0.199321840
8.305000000	1.989205920
8.310000000	-0.418028470
8.315000000	-0.413943610
8.320000000	-0.409884720
8.325000000	-0.405851670
8.330000000	0.792518520
8.335000000	-1.593511330
8.340000000	-0.393929350
8.345000000	-0.389998080
8.350000000	0.808270860
8.355000000	0.203731550
8.360000000	-0.395142680
8.365000000	0.205975530
8.370000000	-0.392913770
8.375000000	0.208189450
8.380000000	-0.390714770
8.385000000	0.807555040
8.390000000	1.994560870
8.395000000	-1.597125020
8.400000000	-1.581936290
8.405000000	0.214748030
8.410000000	0.810162590
8.415000000	0.205605340
8.420000000	-0.393286710
8.425000000	-1.573777460
8.430000000	0.222853080
8.435000000	-0.376148690
8.440000000	0.224842660
8.445000000	0.223008610
8.450000000	-0.375995990
8.455000000	0.224992560
8.460000000	0.223155720
8.465000000	0.818511210
8.470000000	0.213895200
8.475000000	-0.972283680
8.480000000	0.221512930
8.485000000	0.219695000
8.490000000	0.815069290
8.495000000	0.807653440
8.500000000	-0.981307720
8.505000000	0.809724110
8.510000000	-1.576432450
8.515000000	-0.964204870
8.520000000	0.826718170
8.525000000	0.222044640
8.530000000	0.220218370
8.535000000	-0.378778460
8.540000000	-0.962191980
8.545000000	0.828715480
8.550000000	-0.960383380
8.555000000	-0.363851370
8.560000000	0.237048880
8.565000000	-0.949285580
8.570000000	-0.352825140
8.575000000	-0.349177500
8.580000000	-0.345553470
8.585000000	-0.341952930
8.590000000	-0.338375750
8.595000000	0.859541030
8.600000000	0.851832900
8.605000000	-0.350190570
8.610000000	-0.933793370
8.615000000	0.856925820
8.620000000	-0.932360290
8.625000000	0.261166910
8.630000000	-1.522510230
8.635000000	-0.323409260
8.640000000	-0.319956380
8.645000000	-0.903754480
8.650000000	0.289589030
8.655000000	-0.309861010
8.660000000	-0.306496910
8.665000000	0.891207940
8.670000000	-0.898302240
8.675000000	0.295002080
8.680000000	-0.304486930
8.685000000	-0.301161580
8.690000000	0.299323310
8.695000000	0.296985540
8.700000000	0.891842800
8.705000000	-0.310450140
8.710000000	0.290088870
8.715000000	-0.309376480
8.720000000	0.291153840
8.725000000	1.483224120
8.730000000	0.872524560
8.735000000	-0.916881520
8.740000000	0.276526400
8.745000000	0.871503340
8.750000000	0.863692310
8.755000000	1.453110830
8.760000000	0.842594910
8.765000000	0.237781340
8.770000000	0.235815880
8.775000000	-0.363319310
8.780000000	0.237539480
8.785000000	0.832755110
8.790000000	0.228000120
8.795000000	0.226092940
8.800000000	-0.372984260
8.805000000	0.825113640
8.810000000	-0.376777080
8.815000000	0.821343520
8.820000000	0.216656810
8.825000000	-0.969592270
8.830000000	0.224134670
8.835000000	0.819428980
8.840000000	0.214752280
8.845000000	-0.384258440
8.850000000	1.411087040
8.855000000	1.398005500
8.860000000	0.190642710
8.865000000	0.188962880
8.870000000	0.187293300
8.875000000	0.185633900
8.880000000	0.183984620
8.885000000	0.779526850
8.890000000	0.772278210
8.895000000	0.765074790
8.900000000	0.757916360
8.905000000	0.153621270
8.910000000	0.749353030
8.915000000	1.936655770
8.920000000	0.126856680
8.925000000	0.125574820
8.930000000	0.721482550
8.935000000	0.117416060
8.940000000	0.713375240
8.945000000	0.706541360
8.950000000	-0.494612310
8.955000000	-1.674531150
8.960000000	0.122668480
8.965000000	0.121414420
8.970000000	0.120168370
8.975000000	0.716111710
8.980000000	-0.485100770
8.985000000	0.116513130
8.990000000	0.712479950
8.995000000	0.108472260
9.000000000	-1.674282770
9.005000000	0.122917020
9.010000000	1.316025960
9.015000000	0.109178250
9.020000000	-0.489170600
9.025000000	0.709651860
9.030000000	-0.491518070
9.035000000	-0.487043280
9.040000000	0.711766530
9.045000000	0.107765450
9.050000000	0.703789670
9.055000000	-0.497342360
9.060000000	0.104351550
9.065000000	-0.493964870
9.070000000	0.704889830
9.075000000	0.100933390
9.080000000	-0.497360820
9.085000000	-0.492846870
9.090000000	0.108820480
9.095000000	-1.076750780
9.100000000	-1.066759390
9.105000000	0.127579370
9.110000000	0.723482320
9.115000000	-1.064998750
9.120000000	0.129329360
9.125000000	-0.469141130
9.130000000	1.326741730
9.135000000	-0.477349500
9.140000000	0.124222190
9.145000000	0.122965590
9.150000000	-0.475464420
9.155000000	-0.471085560
9.160000000	0.130447400
9.165000000	0.726333690
9.170000000	0.122245870
9.175000000	-1.660588870
9.180000000	0.136531610
9.185000000	0.135198790
9.190000000	0.731055790
9.195000000	0.724120260
9.200000000	-1.661544370
9.205000000	0.135582530
9.210000000	0.134256090
9.215000000	-1.051471800
9.220000000	-0.454407830
9.225000000	0.147021710
9.230000000	-1.635967550
