72.970000000	-68.525499620
72.975000000	-61.291704470
72.980000000	-48.769194740
72.985000000	-23.851724600
72.990000000	5.590296120
72.995000000	35.343240460
73.000000000	63.631676140
73.005000000	93.444459930
73.010000000	121.780504510
73.015000000	143.298097340
73.020000000	158.657742250
73.025000000	164.333658130
73.030000000	155.678871850
73.035000000	138.750112080
73.040000000	116.034119060
73.045000000	92.930619290
73.050000000	64.676427060
73.055000000	36.098140140
73.060000000	5.995323470
73.065000000	-22.630928480
73.070000000	-48.599259930
73.075000000	-73.735334470
73.080000000	-95.657490780
73.085000000	-110.234864490
73.090000000	-118.710377520
73.095000000	-116.980651260
73.100000000	-111.093371680
73.105000000	-98.121707710
73.110000000	-84.074448750
73.115000000	-64.204550260
73.120000000	-46.300714330
73.125000000	-30.952158650
73.130000000	-20.504184120
73.135000000	-13.726718040
73.140000000	-7.609574230
73.145000000	-2.743919900
73.150000000	4.464929890
73.155000000	12.203238010
73.160000000	18.077083870
73.165000000	28.662826150
73.170000000	42.114454850
73.175000000	56.045822330
73.180000000	73.408064370
73.185000000	84.066164850
73.190000000	95.806241980
73.195000000	105.054615020
73.200000000	112.421610190
73.205000000	120.910562460
73.210000000	125.146013720
73.215000000	127.556461120
73.220000000	128.158949190
73.225000000	126.363281380
73.230000000	117.434457300
73.235000000	105.619918980
73.240000000	92.708765860
73.245000000	77.547158390
73.250000000	58.942382310
73.255000000	39.325961210
73.260000000	17.513598570
73.265000000	-5.886236210
73.270000000	-27.872055280
73.275000000	-46.674883160
73.280000000	-64.105613950
73.285000000	-78.992193410
73.290000000	-86.600500760
73.295000000	-89.964584250
73.300000000	-91.502927740
73.305000000	-88.266608390
73.310000000	-79.096191760
73.315000000	-71.203834490
73.320000000	-62.796186730
73.325000000	-55.052784690
73.330000000	-48.574758210
73.335000000	-40.364519610
73.340000000	-32.240055810
73.345000000	-24.180894460
73.350000000	-16.206565670
73.355000000	-4.723466470
73.360000000	6.054881000
73.365000000	17.916361270
73.370000000	26.690100140
73.375000000	36.575119930
73.380000000	43.987568440
73.385000000	47.148922700
73.390000000	52.080732860
73.395000000	52.784477000
73.400000000	49.916881680
73.405000000	47.671894780
73.410000000	43.057833420
73.415000000	39.680143880
73.420000000	35.735782340
73.425000000	30.045769730
73.430000000	20.237922140
73.435000000	9.924290770
73.440000000	-5.647621720
73.445000000	-17.510121850
73.450000000	-31.032476580
73.455000000	-40.863895670
73.460000000	-51.796256500
73.465000000	-57.857046850
73.470000000	-65.043692480
73.475000000	-68.597826260
73.480000000	-69.140644650
73.485000000	-66.093242780
73.490000000	-61.888065210
73.495000000	-55.938913020
73.500000000	-50.641091760
73.505000000	-43.002738970
73.510000000	-39.007894930
73.515000000	-36.243725410
73.520000000	-32.310040660
73.525000000	-24.839153530
73.530000000	-23.389507810
73.535000000	-23.744299190
73.540000000	-25.289408500
73.545000000	-26.809307780
73.550000000	-32.484457890
73.555000000	-43.470075090
73.560000000	-57.914522250
73.565000000	-74.610469700
73.570000000	-89.356033160
73.575000000	-100.984661350
73.580000000	-107.743655850
73.585000000	-110.852950770
73.590000000	-111.560956050
73.595000000	-106.297131190
73.600000000	-98.700735360
73.605000000	-87.002325710
73.610000000	-81.970082730
73.615000000	-79.948578440
73.620000000	-74.967672450
73.625000000	-69.443995590
73.630000000	-68.130392180
73.635000000	-65.045450990
73.640000000	-63.769059440
73.645000000	-59.526742660
73.650000000	-58.895535320
73.655000000	-57.671263160
73.660000000	-62.418566360
73.665000000	-66.512291020
73.670000000	-71.759942710
73.675000000	-73.980223280
73.680000000	-74.395826200
73.685000000	-65.280213290
73.690000000	-56.835330900
73.695000000	-45.491951710
73.700000000	-27.714415340
73.705000000	-5.335238520
73.710000000	18.625799870
73.715000000	38.788475050
73.720000000	55.187822540
73.725000000	64.872752460
73.730000000	69.717412590
73.735000000	70.931566110
73.740000000	64.398820200
73.745000000	53.755217730
73.750000000	39.049585530
73.755000000	27.446824480
73.760000000	21.914029080
73.765000000	17.616970810
73.770000000	15.151318280
73.775000000	14.490011090
73.780000000	15.626095580
73.785000000	20.911497010
73.790000000	27.938316650
73.795000000	39.058830900
73.800000000	57.220217160
73.805000000	78.195527760
73.810000000	95.388750760
73.815000000	111.830714880
73.820000000	130.493980650
73.825000000	144.808067750
73.830000000	158.386483180
73.835000000	165.293767920
73.840000000	172.121475650
73.845000000	178.292871060
73.850000000	182.012426130
73.855000000	182.118615390
73.860000000	176.873687120
73.865000000	168.089671800
73.870000000	157.601518760
73.875000000	143.624020440
73.880000000	126.807403450
73.885000000	110.741974110
73.890000000	95.411202640
73.895000000	83.207324900
73.900000000	70.518277350
73.905000000	61.509346630
73.910000000	55.568999400
73.915000000	46.696809780
73.920000000	40.295172670
73.925000000	35.146737460
73.930000000	27.656810490
73.935000000	22.027845890
73.940000000	18.232598970
73.945000000	19.827115230
73.950000000	26.173559930
73.955000000	33.056852820
73.960000000	44.034936730
73.965000000	58.491800300
73.970000000	71.616931770
73.975000000	83.422434650
73.980000000	95.114700320
73.985000000	112.646351850
73.990000000	125.252639380
73.995000000	131.775074350
74.000000000	131.096073460
74.005000000	141.138930450
74.010000000	149.291817720
74.015000000	150.814674110
74.020000000	146.366824640
74.025000000	138.383176810
74.030000000	128.678720360
74.035000000	120.852967800
74.040000000	107.145070200
74.045000000	92.378103970
74.050000000	77.139711190
74.055000000	65.017849090
74.060000000	49.444501430
74.065000000	38.773229960
74.070000000	27.613590040
74.075000000	21.305311380
74.080000000	24.590475240
74.085000000	29.038358770
74.090000000	36.409561350
74.095000000	45.501985710
74.100000000	53.323262570
74.105000000	61.656722170
74.110000000	63.360994590
74.115000000	60.289757170
74.120000000	53.672305100
74.125000000	46.518051060
74.130000000	31.685968790
74.135000000	15.210377400
74.140000000	-3.490002750
74.145000000	-24.393751070
74.150000000	-40.343264350
74.155000000	-60.909588570
74.160000000	-76.513811270
74.165000000	-90.775153070
74.170000000	-101.336968400
74.175000000	-107.029330650
74.180000000	-108.494928260
74.185000000	-104.588954140
74.190000000	-101.303863420
74.195000000	-96.275058900
74.200000000	-91.877909280
74.205000000	-84.543433510
74.210000000	-80.848488260
74.215000000	-78.967494910
74.220000000	-79.490625070
74.225000000	-82.385355920
74.230000000	-82.861854450
74.235000000	-86.914602580
74.240000000	-89.732479780
74.245000000	-96.094482390
74.250000000	-102.384085770
74.255000000	-107.427323840
74.260000000	-115.406053250
74.265000000	-124.491001700
74.270000000	-136.453112080
74.275000000	-144.735855020
74.280000000	-151.752269140
74.285000000	-156.906887460
74.290000000	-157.241063820
74.295000000	-154.004317660
74.300000000	-144.234376520
74.305000000	-132.183031480
74.310000000	-117.852128110
74.315000000	-101.273421360
74.320000000	-83.652891810
74.325000000	-67.389554400
74.330000000	-54.252746160
74.335000000	-42.421979620
74.340000000	-35.468439120
74.345000000	-30.957851780
74.350000000	-28.877386360
74.355000000	-32.767489920
74.360000000	-41.974858420
74.365000000	-55.852159230
74.370000000	-76.156672790
74.375000000	-101.623192230
74.380000000	-123.861908130
74.385000000	-144.713890430
74.390000000	-161.185715610
74.395000000	-171.546343430
74.400000000	-171.692425750
74.405000000	-166.467363000
74.410000000	-156.518869510
74.415000000	-148.450584340
74.420000000	-133.914422370
74.425000000	-117.709118960
74.430000000	-99.870711240
74.435000000	-82.206585200
74.440000000	-65.880127510
74.445000000	-47.335992550
74.450000000	-30.148757490
74.455000000	-10.145835300
74.460000000	9.072637020
74.465000000	25.134679020
74.470000000	35.680700080
74.475000000	42.563628910
74.480000000	41.637353200
74.485000000	36.558241890
74.490000000	26.758264750
74.495000000	16.452310740
74.500000000	2.669475120
74.505000000	-10.974132720
74.510000000	-25.693685500
74.515000000	-36.691251540
74.520000000	-45.215688850
74.525000000	-47.099721190
74.530000000	-48.964624700
74.535000000	-49.028931130
74.540000000	-46.702393150
74.545000000	-38.454275760
74.550000000	-30.272370320
74.555000000	-18.603066340
74.560000000	-4.653877350
74.565000000	10.946264970
74.570000000	28.788548440
74.575000000	48.234326710
74.580000000	67.506298730
74.585000000	87.192753560
74.590000000	101.924540800
74.595000000	114.136426440
74.600000000	121.472912590
74.605000000	125.751151400
74.610000000	128.801198220
74.615000000	126.454210360
74.620000000	122.941149990
74.625000000	117.068739290
74.630000000	110.660776850
74.635000000	104.299747110
74.640000000	97.408118590
74.645000000	89.393887150
74.650000000	82.626683290
74.655000000	76.527683680
74.660000000	68.692118770
74.665000000	61.525232810
74.670000000	48.471872830
74.675000000	34.355138360
74.680000000	24.520239870
74.685000000	20.151522350
74.690000000	12.837298310
74.695000000	9.164455800
74.700000000	1.365445250
74.705000000	-2.797251670
74.710000000	-2.153306910
74.715000000	2.645037410
74.720000000	10.981394050
74.725000000	23.986832540
74.730000000	34.500758670
74.735000000	43.720690180
74.740000000	54.047218200
74.745000000	63.080930740
74.750000000	69.052095820
74.755000000	75.562399230
74.760000000	79.023500950
74.765000000	78.886624300
74.770000000	73.393977520
74.775000000	62.586007010
74.780000000	50.683206610
74.785000000	34.133012940
74.790000000	17.139871290
74.795000000	-5.049108610
74.800000000	-26.432625180
74.805000000	-44.041649350
74.810000000	-60.299793480
74.815000000	-69.257387580
74.820000000	-75.152965570
74.825000000	-76.820711940
74.830000000	-78.480504410
74.835000000	-75.344961860
74.840000000	-69.867788820
74.845000000	-62.648385520
74.850000000	-50.140123220
74.855000000	-34.174572280
74.860000000	-17.163405720
74.865000000	2.664658740
74.870000000	24.088250210
74.875000000	42.941359140
74.880000000	63.387999250
74.885000000	81.859388700
74.890000000	95.984784110
74.895000000	102.838533040
74.900000000	107.833416030
74.905000000	109.205128510
74.910000000	105.206022670
74.915000000	97.080956980
74.920000000	86.640509620
74.925000000	73.309523490
74.930000000	57.135409800
74.935000000	38.135360160
74.940000000	23.482712820
74.945000000	11.932801870
74.950000000	-3.072321710
74.955000000	-11.397485070
74.960000000	-20.828650570
74.965000000	-22.427302620
74.970000000	-18.058410740
74.975000000	-7.788034760
74.980000000	2.396161940
74.985000000	16.655051630
74.990000000	32.561265400
74.995000000	47.720108280
75.000000000	60.356551810
75.005000000	72.872656000
75.010000000	77.525726350
75.015000000	77.375289850
75.020000000	76.626771870
75.025000000	78.858937910
75.030000000	79.286214100
75.035000000	74.939609080
75.040000000	67.058392910
75.045000000	56.870314970
75.050000000	46.776085840
75.055000000	36.775121040
75.060000000	26.269657710
75.065000000	15.861918360
75.070000000	6.745655200
75.075000000	-1.100931220
75.080000000	-10.058339610
75.085000000	-17.737113070
75.090000000	-27.732107680
75.095000000	-35.253802470
75.100000000	-42.106766890
75.105000000	-44.126753880
75.110000000	-46.723718220
75.115000000	-45.721852670
75.120000000	-42.946488510
75.125000000	-31.855299850
75.130000000	-16.109707690
75.135000000	5.440526820
75.140000000	25.604000180
75.145000000	45.577536080
75.150000000	62.973600810
75.155000000	76.641401260
75.160000000	88.984325190
75.165000000	91.673800440
75.170000000	91.369295000
75.175000000	87.491765650
75.180000000	84.245157670
75.185000000	81.026464300
75.190000000	77.238334560
75.195000000	72.289037820
75.200000000	67.981154270
75.205000000	62.517247610
75.210000000	60.088590930
75.215000000	54.694967450
75.220000000	50.554570260
75.225000000	47.625904760
75.230000000	46.524729580
75.235000000	43.630938320
75.240000000	44.346016360
75.245000000	48.616182170
75.250000000	49.281594910
75.255000000	50.526458810
75.260000000	52.365206130
75.265000000	52.980759860
75.270000000	51.817252060
75.275000000	46.482772180
75.280000000	42.391234610
75.285000000	38.933917680
75.290000000	34.910609870
75.295000000	30.923919300
75.300000000	25.789209150
75.305000000	22.483399940
75.310000000	20.989432300
75.315000000	15.945579850
75.320000000	9.744157030
75.325000000	1.231701040
75.330000000	-7.798220520
75.335000000	-20.316441420
75.340000000	-30.337962090
75.345000000	-40.861860850
75.350000000	-51.873160870
75.355000000	-61.595325920
75.360000000	-69.442979060
75.365000000	-72.437610770
75.370000000	-73.630467630
75.375000000	-69.445372240
75.380000000	-64.103210670
75.385000000	-56.440535370
75.390000000	-48.241023110
75.395000000	-41.311447020
75.400000000	-37.421688530
75.405000000	-32.980163480
75.410000000	-32.142588430
75.415000000	-31.311997650
75.420000000	-32.279893380
75.425000000	-33.825059510
75.430000000	-37.146350260
75.435000000	-37.459507320
75.440000000	-35.379966570
75.445000000	-33.328911630
75.450000000	-29.504637380
75.455000000	-25.715433540
75.460000000	-21.363900530
75.465000000	-18.844166480
75.470000000	-14.556033270
75.475000000	-11.502122380
75.480000000	-4.903447380
75.485000000	-1.342543830
75.490000000	2.174980380
75.495000000	-0.879755080
75.500000000	-2.711509550
75.505000000	-6.317608320
75.510000000	-12.268529100
75.515000000	-18.760509340
75.520000000	-21.020783460
75.525000000	-22.672068370
75.530000000	-21.918530080
75.535000000	-17.598338780
75.540000000	-12.133803920
75.545000000	-2.549913500
75.550000000	5.759681810
75.555000000	14.578328850
75.560000000	20.934991190
75.565000000	29.012939550
75.570000000	34.038243230
75.575000000	36.049341550
75.580000000	38.627678470
75.585000000	37.010310500
75.590000000	34.819730580
75.595000000	33.235835990
75.600000000	32.860115760
75.605000000	30.705292560
75.610000000	27.375346220
75.615000000	27.638942580
75.620000000	27.909134260
75.625000000	30.554670220
75.630000000	30.198462860
75.635000000	29.247452320
75.640000000	27.120016880
75.645000000	20.244165300
75.650000000	12.834959020
75.655000000	-1.044336130
75.660000000	-13.619025140
75.665000000	-26.065478870
75.670000000	-40.176077090
75.675000000	-51.784381520
75.680000000	-61.480843800
75.685000000	-70.497379410
75.690000000	-76.451372960
75.695000000	-78.774193530
75.700000000	-78.694195410
75.705000000	-72.660782710
75.710000000	-66.681885180
75.715000000	-61.344393910
75.720000000	-51.894855160
75.725000000	-41.935301310
75.730000000	-32.067990040
75.735000000	-23.476755530
75.740000000	-16.757014300
75.745000000	-11.294226750
75.750000000	-8.858353810
75.755000000	-6.445118820
75.760000000	-8.811925650
75.765000000	-16.511046460
75.770000000	-24.744641790
75.775000000	-32.890367230
75.780000000	-43.347484820
75.785000000	-51.913733190
75.790000000	-58.019367370
75.795000000	-61.090106140
75.800000000	-59.959963210
75.805000000	-55.862739330
75.810000000	-50.617930480
75.815000000	-40.056184560
75.820000000	-30.189548260
75.825000000	-17.438655270
75.830000000	-4.806890520
75.835000000	7.706491540
75.840000000	21.893776870
75.845000000	33.558574870
75.850000000	44.525700470
75.855000000	52.999876480
75.860000000	57.222645600
75.865000000	60.219669190
75.870000000	63.186765080
75.875000000	62.550989140
75.880000000	58.346154980
75.885000000	51.203045700
75.890000000	44.722568160
75.895000000	37.704333190
75.900000000	33.139497910
75.905000000	29.203684290
75.910000000	30.658605180
75.915000000	29.720149440
75.920000000	29.983930440
75.925000000	31.438661880
75.930000000	35.247585000
75.935000000	38.432454940
75.940000000	42.780621890
75.945000000	48.271091110
75.950000000	53.708574180
75.955000000	57.908996500
75.960000000	61.461112210
75.965000000	63.196439440
75.970000000	66.107921630
75.975000000	63.635348440
75.980000000	59.392478470
75.985000000	53.405994170
75.990000000	49.255608720
75.995000000	45.142628060
76.000000000	41.664002470
76.005000000	43.571427890
76.010000000	44.872367680
76.015000000	44.368155420
76.020000000	46.843236200
76.025000000	51.075225530
76.030000000	54.678696810
76.035000000	54.673530920
76.040000000	54.069531320
76.045000000	50.493558830
76.050000000	43.376414440
76.055000000	38.106251250
76.060000000	31.102715160
76.065000000	19.406317340
76.070000000	9.003378360
76.075000000	-3.681111470
76.080000000	-14.465012360
76.085000000	-25.734654400
76.090000000	-36.907872970
76.095000000	-48.562517720
76.100000000	-57.727726750
76.105000000	-67.402534650
76.110000000	-76.984692620
76.115000000	-81.110105380
76.120000000	-83.412924550
76.125000000	-85.104539460
76.130000000	-84.389133770
76.135000000	-80.104895230
76.140000000	-71.688243640
76.145000000	-63.358458840
76.150000000	-55.095063320
76.155000000	-49.893536140
76.160000000	-44.132265500
76.165000000	-39.030939310
76.170000000	-36.942382620
76.175000000	-37.858300510
76.180000000	-38.764574190
76.185000000	-41.442857470
76.190000000	-44.682084990
76.195000000	-47.899622620
76.200000000	-54.061578650
76.205000000	-56.591060130
76.210000000	-62.668336340
76.215000000	-64.526446750
76.220000000	-72.307231690
76.225000000	-78.231355580
76.230000000	-85.292012050
76.235000000	-92.274013360
76.240000000	-96.809069200
76.245000000	-101.308722310
76.250000000	-99.801354900
76.255000000	-96.523627210
76.260000000	-90.885105270
76.265000000	-79.354868360
76.270000000	-68.517704540
76.275000000	-58.377382560
76.280000000	-47.733299690
76.285000000	-35.406083690
76.290000000	-26.159477550
76.295000000	-21.179123980
76.300000000	-18.623652060
76.305000000	-19.654799670
76.310000000	-20.685661990
76.315000000	-25.866621600
76.320000000	-30.998231110
76.325000000	-39.066708470
76.330000000	-47.048405330
76.335000000	-55.560986650
76.340000000	-64.579313980
76.345000000	-73.511147130
76.350000000	-82.944260510
76.355000000	-89.917623410
76.360000000	-97.410149420
76.365000000	-101.266333950
76.370000000	-106.267763380
76.375000000	-108.840361620
76.380000000	-111.982787350
76.385000000	-113.898054980
76.390000000	-115.791978840
76.395000000	-114.688745670
76.400000000	-112.995271990
76.405000000	-107.741186870
76.410000000	-101.945949240
76.415000000	-94.410487070
76.420000000	-83.966933780
76.425000000	-74.216009310
76.430000000	-62.762775660
76.435000000	-51.415081070
76.440000000	-39.585039770
76.445000000	-24.878844930
76.450000000	-12.698541580
76.455000000	2.941067310
76.460000000	17.249525570
76.465000000	33.204899160
76.470000000	47.218132680
76.475000000	61.705708920
76.480000000	73.666889520
76.485000000	81.343427550
76.490000000	85.382421030
76.495000000	85.797964360
76.500000000	85.619892640
76.505000000	83.062232610
76.510000000	78.734607230
76.515000000	73.848107570
76.520000000	64.844935320
76.525000000	57.705925340
76.530000000	51.816617910
76.535000000	45.393823810
76.540000000	42.005917690
76.545000000	38.648575110
76.550000000	35.321607090
76.555000000	35.000779680
76.560000000	34.681948010
76.565000000	38.535418600
76.570000000	44.730394140
76.575000000	50.865953580
76.580000000	58.126881810
76.585000000	67.706722490
76.590000000	78.389075910
76.595000000	91.337739670
76.600000000	105.963748050
76.605000000	117.463528180
76.610000000	128.851970500
76.615000000	134.177871800
76.620000000	140.037077440
76.625000000	139.298042870
76.630000000	133.804271710
76.635000000	125.372161780
76.640000000	110.466338220
76.645000000	93.318280390
76.650000000	72.157979560
76.655000000	46.436465280
76.660000000	25.125142560
76.665000000	2.221407240
76.670000000	-19.870402780
76.675000000	-38.191251390
76.680000000	-51.561702490
76.685000000	-61.839248260
76.690000000	-66.066690030
76.695000000	-68.461018270
76.700000000	-70.233718760
76.705000000	-66.035841540
76.710000000	-64.254196190
76.715000000	-58.327031110
76.720000000	-53.050951560
76.725000000	-44.836915230
76.730000000	-43.247718970
76.735000000	-44.060899900
76.740000000	-45.452399870
76.745000000	-47.436657600
76.750000000	-46.415011240
76.755000000	-45.998774940
76.760000000	-42.011963530
76.765000000	-37.464141080
76.770000000	-32.370656000
76.775000000	-26.129641470
76.780000000	-13.984546550
76.785000000	1.013027980
76.790000000	13.491108860
76.795000000	20.497008200
76.800000000	20.887488080
76.805000000	24.836864520
76.810000000	24.000861320
76.815000000	30.308302050
76.820000000	31.788174400
76.825000000	28.495671900
76.830000000	19.878476610
76.835000000	12.525926680
76.840000000	5.241965450
76.845000000	1.599299420
76.850000000	-0.814894090
76.855000000	-4.400793340
76.860000000	-6.161394250
76.865000000	-9.109627150
76.870000000	-6.058134230
76.875000000	1.115310950
76.880000000	10.610145800
76.885000000	19.428360410
76.890000000	31.726452370
76.895000000	40.335097410
76.900000000	44.691468230
76.905000000	46.039639540
76.910000000	45.582245490
76.915000000	37.981508520
76.920000000	32.839656320
76.925000000	28.332276430
76.930000000	27.439456170
76.935000000	30.724495970
76.940000000	36.953744770
76.945000000	39.550310140
76.950000000	39.145372250
76.955000000	44.097778360
76.960000000	51.391125470
76.965000000	63.372057600
76.970000000	71.665567050
76.975000000	76.903178690
76.980000000	82.686537320
76.985000000	83.655623870
76.990000000	88.773476850
76.995000000	88.485934520
77.000000000	85.809709100
77.005000000	84.350372390
77.010000000	81.120595630
77.015000000	70.772399310
77.020000000	63.495085650
77.025000000	55.099696650
77.030000000	46.771422800
77.035000000	35.543877340
77.040000000	26.212084890
77.045000000	16.369810670
77.050000000	9.595268170
77.055000000	4.078288480
77.060000000	1.588828610
77.065000000	-0.290163540
77.070000000	1.431501000
77.075000000	7.894452250
77.080000000	12.504934270
77.085000000	17.668913680
77.090000000	18.623500400
77.095000000	15.398199010
77.100000000	11.008267650
77.105000000	6.071894560
77.110000000	-4.780281950
77.115000000	-14.336224730
77.120000000	-26.180946730
77.125000000	-34.350673160
77.130000000	-45.408819270
77.135000000	-51.007235210
77.140000000	-58.940422100
77.145000000	-65.593201510
77.150000000	-68.618519730
77.155000000	-72.210676920
77.160000000	-72.791112280
77.165000000	-70.975286390
77.170000000	-69.174454410
77.175000000	-66.204116770
77.180000000	-64.454102170
77.185000000	-56.756788830
77.190000000	-52.703187200
77.195000000	-49.283281050
77.200000000	-47.078453600
77.205000000	-46.684504720
77.210000000	-49.268867410
77.215000000	-50.643161990
77.220000000	-54.969108400
77.225000000	-61.641614110
77.230000000	-71.822878570
77.235000000	-84.285322850
77.240000000	-90.079316340
77.245000000	-95.816328750
77.250000000	-98.520768550
77.255000000	-101.187001230
77.260000000	-102.053618340
77.265000000	-102.899157730
77.270000000	-98.379015280
77.275000000	-96.884287890
77.280000000	-93.012003790
77.285000000	-88.576121170
77.290000000	-84.776417650
77.295000000	-79.815490550
77.300000000	-73.117148030
77.305000000	-65.285111370
77.310000000	-58.718969580
77.315000000	-51.615495240
77.320000000	-45.174299280
77.325000000	-38.792176090
77.330000000	-34.847531000
77.335000000	-36.293568390
77.340000000	-41.298085910
77.345000000	-51.021917340
77.350000000	-63.031779380
77.355000000	-76.718643790
77.360000000	-89.677648220
77.365000000	-101.318054470
77.370000000	-109.273113030
77.375000000	-114.174338120
77.380000000	-120.817726750
77.385000000	-125.603648590
77.390000000	-128.559335810
77.395000000	-126.715958830
77.400000000	-120.118585730
77.405000000	-112.405043660
77.410000000	-104.153348940
77.415000000	-96.573105430
77.420000000	-85.487917910
77.425000000	-73.309761130
77.430000000	-63.035151240
77.435000000	-49.281852900
77.440000000	-35.068808700
77.445000000	-19.783661370
77.450000000	-8.821503250
77.455000000	0.853755090
77.460000000	9.851081850
77.465000000	19.938256270
77.470000000	25.769936570
77.475000000	31.556185860
77.480000000	34.301398770
77.485000000	34.641154340
77.490000000	34.966825560
77.495000000	31.725304420
77.500000000	26.134557350
77.505000000	22.377149100
77.510000000	16.275628060
77.515000000	7.254981010
77.520000000	-2.278370980
77.525000000	-12.319337600
77.530000000	-24.047270860
77.535000000	-39.247497260
77.540000000	-53.099591530
77.545000000	-66.830059110
77.550000000	-78.638137150
77.555000000	-89.138689860
77.560000000	-100.145167750
77.565000000	-109.243865960
77.570000000	-117.079449600
77.575000000	-121.254901170
77.580000000	-122.411562340
77.585000000	-117.601758990
77.590000000	-111.051914650
77.595000000	-102.768588250
77.600000000	-93.972597460
77.605000000	-87.625055550
77.610000000	-81.941493860
77.615000000	-78.090305590
77.620000000	-73.675640480
77.625000000	-71.678866080
77.630000000	-70.295766680
77.635000000	-71.909349950
77.640000000	-73.495595570
77.645000000	-72.088709910
77.650000000	-74.863080350
77.655000000	-74.633129470
77.660000000	-76.184589190
77.665000000	-74.145974120
77.670000000	-71.536925910
77.675000000	-67.158554290
77.680000000	-61.037536350
77.685000000	-54.962035630
77.690000000	-46.572935810
77.695000000	-38.848233340
77.700000000	-30.607465350
77.705000000	-23.627352830
77.710000000	-19.687819290
77.715000000	-21.139230640
77.720000000	-26.746563770
77.725000000	-35.873486590
77.730000000	-46.107940890
77.735000000	-58.623644430
77.740000000	-69.825691910
77.745000000	-79.736027040
77.750000000	-88.356519370
77.755000000	-97.490555910
77.760000000	-105.341503060
77.765000000	-110.139571090
77.770000000	-111.913252900
77.775000000	-111.885225930
77.780000000	-107.683662830
77.785000000	-99.945015400
77.790000000	-88.702688170
77.795000000	-74.587057300
77.800000000	-60.601443420
77.805000000	-44.366264320
77.810000000	-25.305917480
77.815000000	-5.229056320
77.820000000	13.465466850
77.825000000	28.421248370
77.830000000	42.041737840
77.835000000	51.950332820
77.840000000	63.566145190
77.845000000	69.109457760
77.850000000	69.831431170
77.855000000	64.005630430
77.860000000	55.256829200
77.865000000	43.005568260
77.870000000	25.523376830
77.875000000	9.986202890
77.880000000	-7.196877030
77.885000000	-19.450874500
77.890000000	-28.016028180
77.895000000	-33.523869630
77.900000000	-37.197277600
77.905000000	-33.688670900
77.910000000	-29.017431040
77.915000000	-21.422962610
77.920000000	-9.718641130
77.925000000	6.633911770
77.930000000	25.211838730
77.935000000	43.027715550
77.940000000	59.471077100
77.945000000	73.389808340
77.950000000	85.384454750
77.955000000	91.312345410
77.960000000	95.987757560
77.965000000	92.285981410
77.970000000	86.237613700
77.975000000	73.694525250
77.980000000	57.684008140
77.985000000	40.647690190
77.990000000	26.138970940
77.995000000	10.581337270
78.000000000	-1.257368210
78.005000000	-8.227272400
78.010000000	-12.752614330
78.015000000	-17.822192630
78.020000000	-23.440705240
78.025000000	-30.797199510
78.030000000	-37.476475920
78.035000000	-40.528641170
78.040000000	-42.953629390
78.045000000	-41.791250000
78.050000000	-44.798733720
78.055000000	-44.790604060
78.060000000	-45.388189490
78.065000000	-43.002700520
78.070000000	-37.652235850
78.075000000	-31.166262240
78.080000000	-24.740031230
78.085000000	-15.387263820
78.090000000	-0.776820810
78.095000000	14.891136860
78.100000000	29.227454520
78.105000000	43.418657290
78.110000000	58.082774560
78.115000000	74.379440200
78.120000000	89.346762740
78.125000000	101.185318170
78.130000000	109.934057170
78.135000000	115.024521310
78.140000000	118.282417890
78.145000000	120.909247560
78.150000000	116.361759340
78.155000000	114.232426120
78.160000000	109.143896780
78.165000000	107.683119260
78.170000000	105.625880070
78.175000000	107.158101650
78.180000000	108.085700620
78.185000000	111.370366060
78.190000000	109.863522270
78.195000000	114.926745090
78.200000000	118.734892670
78.205000000	120.125165650
78.210000000	117.935790460
78.215000000	118.132409060
78.220000000	120.115354770
78.225000000	123.867808810
78.230000000	126.984332210
78.235000000	130.058023030
78.240000000	134.900638830
78.245000000	139.683989060
78.250000000	145.015618900
78.255000000	149.098679430
78.260000000	152.541939420
78.265000000	152.385293340
78.270000000	151.628511170
78.275000000	146.704104580
78.280000000	136.466898750
78.285000000	127.506164400
78.290000000	116.247005080
78.295000000	105.687263330
78.300000000	94.626323190
78.305000000	81.287617770
78.310000000	71.047630830
78.315000000	62.096002970
78.320000000	53.813776010
78.325000000	46.214818940
78.330000000	39.273038700
78.335000000	32.982473870
78.340000000	28.551468890
78.345000000	24.151259420
78.350000000	20.388819890
78.355000000	12.500732540
78.360000000	7.652295040
78.365000000	5.237861080
78.370000000	4.627534940
78.375000000	9.974727950
78.380000000	19.441806420
78.385000000	29.416708730
78.390000000	44.651921840
78.395000000	62.131650130
78.400000000	78.838461960
78.405000000	95.993382060
78.410000000	107.619884460
78.415000000	119.134162610
78.420000000	129.939744970
78.425000000	138.261365960
78.430000000	143.524895620
78.435000000	148.147586680
78.440000000	151.518222330
78.445000000	150.692395490
78.450000000	148.078310480
78.455000000	143.702767550
78.460000000	138.169642930
78.465000000	137.451815260
78.470000000	133.163497570
78.475000000	127.717077780
78.480000000	124.109483090
78.485000000	120.532022520
78.490000000	116.387333630
78.495000000	115.851172750
78.500000000	114.719385270
78.505000000	115.973542390
78.510000000	113.639313980
78.515000000	108.944789070
78.520000000	105.485378900
78.525000000	102.055233220
78.530000000	96.265449730
78.535000000	95.891736080
78.540000000	94.324252160
78.545000000	96.351690780
78.550000000	98.934453860
78.555000000	103.888656380
78.560000000	108.186090710
78.565000000	117.207420560
78.570000000	119.591476040
