5.545000000	-0.160687550
5.550000000	-0.157184810
5.555000000	0.433524200
5.560000000	1.028638400
5.565000000	1.020964470
5.570000000	-0.171071350
5.575000000	0.419724040
5.580000000	0.417742730
5.585000000	0.415773710
5.590000000	-0.173411490
5.595000000	0.417398080
5.600000000	-0.171797550
5.605000000	-0.168226770
5.610000000	0.422549870
5.615000000	1.017731280
5.620000000	0.412942710
5.625000000	-0.176225820
5.630000000	-0.172628110
5.635000000	0.418175300
5.640000000	-1.365389370
5.645000000	-0.753404400
5.650000000	-0.147131970
5.655000000	-0.143717780
5.660000000	-0.140325360
5.665000000	-0.136954610
5.670000000	-0.133605430
5.675000000	-0.130277690
5.680000000	1.654619940
5.685000000	0.446777450
5.690000000	-1.336970440
5.695000000	-0.127986360
5.700000000	1.059713570
5.705000000	1.051837200
5.710000000	0.446828260
5.715000000	-1.336922430
5.720000000	-0.127941170
5.725000000	1.059755940
5.730000000	1.051876740
5.735000000	-0.140363440
5.740000000	-0.136999910
5.745000000	-1.328020830
5.750000000	0.468129820
5.755000000	0.465832560
5.760000000	1.060730490
5.765000000	0.455659770
5.770000000	-1.925333850
5.775000000	-0.710794340
5.780000000	0.482426040
5.785000000	-0.107193090
5.790000000	0.483184630
5.795000000	-0.106440790
5.800000000	-0.103297740
5.805000000	0.487053220
5.810000000	-0.102598840
5.815000000	0.487746110
5.820000000	0.485316470
5.825000000	0.482901230
5.830000000	-0.106728080
5.835000000	1.080820900
5.840000000	0.475612830
5.845000000	0.473255190
5.850000000	0.470911550
5.855000000	1.065763270
5.860000000	0.460646520
5.865000000	-0.128848690
5.870000000	0.461652230
5.875000000	1.056559140
5.880000000	0.451497270
5.885000000	-0.137943370
5.890000000	0.452611830
5.895000000	0.450391290
5.900000000	-0.139044390
5.905000000	0.451515720
5.910000000	-0.137928340
5.915000000	-0.134604960
5.920000000	0.455925290
5.925000000	-0.133548490
5.930000000	-0.130254690
5.935000000	1.057427550
5.940000000	1.049533410
5.945000000	-0.142721810
5.950000000	0.447854990
5.955000000	0.445655900
5.960000000	0.443469900
5.965000000	-0.145931480
5.970000000	-0.142565670
5.975000000	-0.139221660
5.980000000	0.451329080
5.985000000	0.449104040
5.990000000	0.446892210
5.995000000	0.444693510
6.000000000	-0.144720520
6.005000000	-0.141367340
6.010000000	-0.138035890
6.015000000	0.452502310
6.020000000	-1.331326470
6.025000000	-0.122423130
6.030000000	-0.119213580
6.035000000	-0.116025050
6.040000000	1.071552400
6.045000000	-0.120855890
6.050000000	-0.117659830
6.055000000	0.472743680
6.060000000	-0.116856270
6.065000000	1.667903170
6.070000000	0.459922920
6.075000000	0.457628940
6.080000000	0.455348470
6.085000000	0.453081450
6.090000000	-0.136400610
6.095000000	-0.133115160
6.100000000	1.054558670
6.105000000	0.449474620
6.110000000	-1.334351080
6.115000000	-0.722626160
6.120000000	-0.116612770
6.125000000	0.473771780
6.130000000	0.471381330
6.135000000	-0.118223550
6.140000000	0.472168110
6.145000000	1.066966140
6.150000000	0.461795780
6.155000000	-0.127752950
6.160000000	1.059875960
6.165000000	-0.729662630
6.170000000	0.463613520
6.175000000	-0.125950390
6.180000000	1.061663420
6.185000000	0.456519610
6.190000000	-0.730184150
6.195000000	0.463090480
6.200000000	0.460753440
6.205000000	1.055611500
6.210000000	-0.136727570
6.215000000	1.050947080
6.220000000	-0.141364620
6.225000000	-0.735254000
6.230000000	-1.323545440
6.235000000	-0.114729820
6.240000000	0.475620740
6.245000000	-0.711213420
6.250000000	-0.702478340
6.255000000	1.087792080
6.260000000	-0.104758940
6.265000000	-0.101704980
6.270000000	-1.293034190
6.275000000	1.697172280
6.280000000	0.488967450
6.285000000	-0.100778440
6.290000000	1.086654290
6.295000000	0.481330300
6.300000000	-0.108371340
6.305000000	-0.105304410
6.310000000	0.484970510
6.315000000	-0.701938910
6.320000000	-0.096097310
6.325000000	-0.093112140
6.330000000	-0.090146950
6.335000000	-0.684383070
6.340000000	-0.675838070
6.345000000	-0.070166570
6.350000000	0.519877790
6.355000000	-0.070079590
6.360000000	1.117142740
6.365000000	-1.867163240
6.370000000	-0.055916180
6.375000000	-0.053196860
6.380000000	-0.050496140
6.385000000	0.539414470
6.390000000	-0.647857370
6.395000000	0.544852070
6.400000000	-0.045275660
6.405000000	-0.042632630
6.410000000	0.547220590
6.415000000	-1.834471200
6.420000000	1.160964680
6.425000000	1.152318860
6.430000000	-0.040684330
6.435000000	1.146329610
6.440000000	0.540589000
6.445000000	0.537701290
6.450000000	0.534830060
6.455000000	-0.652434610
6.460000000	0.540281990
6.465000000	-0.049838650
6.470000000	0.540039840
6.475000000	0.537145860
6.480000000	-0.052960020
6.485000000	0.536933150
6.490000000	-1.247537480
6.495000000	-0.039272800
6.500000000	-0.036698750
6.505000000	0.553085830
6.510000000	-0.634311390
6.515000000	0.558273340
6.520000000	0.555249930
6.525000000	1.746606540
6.530000000	0.538015600
6.535000000	-1.246477270
6.540000000	0.548993680
6.545000000	0.546019890
6.550000000	0.543063030
6.555000000	-0.644286830
6.560000000	-0.636064810
6.565000000	0.556513780
6.570000000	0.553484260
6.575000000	0.550471960
6.580000000	-1.234114470
6.585000000	-0.025964980
6.590000000	0.563722880
6.595000000	0.560639260
6.600000000	-0.029655270
6.605000000	-0.027178160
6.610000000	-0.621899820
6.615000000	-0.016656410
6.620000000	0.572962070
6.625000000	0.569809450
6.630000000	-0.020553720
6.635000000	0.569083510
6.640000000	0.565949530
6.645000000	-0.621576510
6.650000000	0.570880070
6.655000000	1.164910620
6.660000000	-0.625433120
6.665000000	-0.020186400
6.670000000	-0.017793010
6.675000000	1.168993310
6.680000000	0.563026260
6.685000000	-0.624496520
6.690000000	0.567963320
6.695000000	-0.022412720
6.700000000	-0.617198110
6.705000000	-0.012018090
6.710000000	1.174718780
6.715000000	0.568702550
6.720000000	-0.021687730
6.725000000	-0.019305850
6.730000000	-0.016940810
6.735000000	0.572635880
6.740000000	-0.017786710
6.745000000	-0.015436970
6.750000000	0.574124500
6.755000000	-0.016313230
6.760000000	-0.013978560
6.765000000	-0.608841890
6.770000000	-0.003739380
6.775000000	0.585738960
6.780000000	0.582446940
6.785000000	0.579173540
6.790000000	0.575918660
6.795000000	-0.611727620
6.800000000	-0.006619030
6.805000000	-0.004363020
6.810000000	0.585105230
6.815000000	-0.602606640
6.820000000	0.002436710
6.825000000	1.189037650
6.830000000	-0.004342180
6.835000000	0.585115710
6.840000000	-0.602606470
6.845000000	1.186836460
6.850000000	-0.006537730
6.855000000	-0.601484070
6.860000000	0.590764290
6.865000000	0.000177920
6.870000000	1.186774570
6.875000000	1.177800320
6.880000000	0.571698870
6.885000000	-0.018776140
6.890000000	0.570749870
6.895000000	-0.019723090
6.900000000	-0.017423430
6.905000000	0.572088270
6.910000000	-0.018398930
6.915000000	-0.016113440
6.920000000	-0.611025650
6.925000000	0.581256660
6.930000000	-0.009295910
6.935000000	0.580152950
6.940000000	0.576831660
6.945000000	-0.610880650
6.950000000	1.178572130
6.955000000	0.572436150
6.960000000	0.569155220
6.965000000	-0.021335510
6.970000000	-0.019053510
6.975000000	-0.016787760
6.980000000	0.572690230
6.985000000	0.569397910
6.990000000	0.566124260
6.995000000	0.562869190
7.000000000	-0.027595800
7.005000000	-0.025288190
7.010000000	-0.022996950
7.015000000	0.566506400
7.020000000	0.563239320
7.025000000	-0.624419030
7.030000000	-0.019322380
7.035000000	0.570150200
7.040000000	0.566852530
7.045000000	0.563573560
7.050000000	-0.026915180
7.055000000	0.562597220
7.060000000	0.559339160
7.065000000	-0.031128790
7.070000000	0.558404300
7.075000000	0.555166820
7.080000000	-0.035280650
7.085000000	-0.032955580
7.090000000	0.556581440
7.095000000	-0.033880520
7.100000000	-0.031569860
7.105000000	-0.029275570
7.110000000	-0.026997570
7.115000000	0.562492650
7.120000000	-0.028015870
7.125000000	-0.622932940
7.130000000	-0.017883800
7.135000000	0.571541550
7.140000000	0.568196910
7.145000000	-0.022357140
7.150000000	-0.020138080
7.155000000	-0.615116320
7.160000000	-0.010128020
7.165000000	-0.605173000
7.170000000	0.586977310
7.175000000	-0.003706510
7.180000000	0.585611860
7.185000000	1.179342250
7.190000000	-0.014118530
7.195000000	-0.609150890
7.200000000	0.583011980
7.205000000	0.579569060
7.210000000	0.576145670
7.215000000	-0.014486700
7.220000000	-0.012345520
7.225000000	-0.010219790
7.230000000	-0.008109410
7.235000000	-0.006014300
7.240000000	0.583294010
7.245000000	1.177014410
7.250000000	-0.613637710
7.255000000	-0.605879010
7.260000000	-0.000989560
7.265000000	1.185458410
7.270000000	-0.008073460
7.275000000	-0.603176510
7.280000000	0.588916080
7.285000000	-0.001825120
7.290000000	0.000207820
7.295000000	0.002225920
7.300000000	1.188639070
7.305000000	-0.602108830
7.310000000	0.589964420
7.315000000	0.586432400
7.320000000	-0.601489400
7.325000000	-1.191017580
7.330000000	-1.177794940
7.335000000	1.214115300
7.340000000	0.607602550
7.345000000	1.201128360
7.350000000	0.594692550
7.355000000	0.591113470
7.360000000	0.587554700
7.365000000	-0.003212280
7.370000000	0.586023460
7.375000000	-0.004738100
7.380000000	0.584503030
7.385000000	1.178156670
7.390000000	-0.015380380
7.395000000	0.573921290
7.400000000	0.570453730
7.405000000	-0.617403910
7.410000000	0.574723030
7.415000000	-0.015983940
7.420000000	0.573311520
7.425000000	-0.017390620
7.430000000	-0.015318750
7.435000000	0.573966530
7.440000000	0.570482680
7.445000000	0.567018670
7.450000000	-0.023654000
7.455000000	-0.021552820
7.460000000	0.567761640
7.465000000	0.564306820
7.470000000	0.560871710
7.475000000	-0.029772220
7.480000000	-0.027642420
7.485000000	0.561700510
7.490000000	-0.028954380
7.495000000	0.560392920
7.500000000	1.154152210
7.505000000	0.547948720
7.510000000	0.544600820
7.515000000	0.541272080
7.520000000	-0.049266000
7.525000000	-0.047030900
7.530000000	-0.044811610
7.535000000	0.544620370
7.540000000	0.541282490
7.545000000	0.537963720
7.550000000	-0.649745860
7.555000000	-0.044699960
7.560000000	1.141903750
7.565000000	0.535755340
7.570000000	1.129643690
7.575000000	1.120750020
7.580000000	0.514728970
7.585000000	0.511562590
7.590000000	-0.078813950
7.595000000	0.510810260
7.600000000	-0.079564770
7.605000000	0.510060960
7.610000000	-0.080312560
7.615000000	1.106496090
7.620000000	-0.086676840
7.625000000	-0.681422690
7.630000000	0.511025370
7.635000000	-0.079362090
7.640000000	1.107432710
7.645000000	-0.085753990
7.650000000	-0.083332120
7.655000000	-0.080926980
7.660000000	-0.078538510
7.665000000	0.511061810
7.670000000	1.105072840
7.675000000	1.096301250
7.680000000	-0.096826730
7.685000000	-0.094346430
7.690000000	-0.091883180
7.695000000	0.497791530
7.700000000	0.494695160
7.705000000	0.491616690
7.710000000	-0.695853810
7.715000000	-0.090570050
7.720000000	0.499088910
7.725000000	-0.091251520
7.730000000	0.498408650
7.735000000	0.495297820
7.740000000	0.492204980
7.745000000	0.489130010
7.750000000	0.486072850
7.755000000	-0.104195020
7.760000000	0.485537350
7.765000000	0.482498340
7.770000000	-0.107751450
7.775000000	1.079180330
7.780000000	-0.711051510
7.785000000	0.481535280
7.790000000	-0.108714130
7.795000000	1.078218030
7.800000000	-0.114832000
7.805000000	-0.112274130
7.810000000	0.477494720
7.815000000	-0.112736370
7.820000000	-0.707377240
7.825000000	0.485175300
7.830000000	0.482120220
7.835000000	-1.302508400
7.840000000	-0.094400520
7.845000000	0.495246300
7.850000000	-0.692287610
7.855000000	-0.087066890
7.860000000	0.502529380
7.865000000	-0.087873380
7.870000000	0.501724810
7.875000000	-0.088676030
7.880000000	-0.086304320
7.885000000	-0.681130460
7.890000000	-0.075990620
7.895000000	-0.073703180
7.900000000	0.515796670
7.905000000	-0.074702000
7.910000000	0.514800810
7.915000000	0.511533490
7.920000000	1.105466430
7.925000000	1.096617210
7.930000000	1.087821900
7.935000000	-0.105329620
7.940000000	0.484355730
7.945000000	-0.105958400
7.950000000	0.483727990
7.955000000	1.077824730
7.960000000	-0.115271360
7.965000000	-0.112759270
7.970000000	-0.110264310
7.975000000	-0.704967820
7.980000000	0.487522440
7.985000000	-0.102822940
7.990000000	-0.100396030
7.995000000	-0.097985800
8.000000000	-0.095592170
8.005000000	0.494013350
8.010000000	-0.096380170
8.015000000	1.090408690
8.020000000	0.484444580
8.025000000	-0.703074880
8.030000000	-0.097839750
8.035000000	0.491770920
8.040000000	1.085792350
8.045000000	0.479849770
8.050000000	-0.707648260
8.055000000	-0.102391790
8.060000000	-0.099988300
8.065000000	-0.097601360
8.070000000	-0.095230870
8.075000000	1.091533080
8.080000000	-0.101684200
8.085000000	0.487935770
8.090000000	1.679147890
8.095000000	0.470413640
8.100000000	-0.119858510
8.105000000	-0.117358720
8.110000000	1.069533860
8.115000000	-0.123555450
8.120000000	1.063373260
8.125000000	-0.129680110
8.130000000	0.460102920
8.135000000	0.457114420
8.140000000	-0.730266470
8.145000000	0.462334950
8.150000000	-0.725081240
8.155000000	0.467485060
8.160000000	-0.122784630
8.165000000	-0.120282380
8.170000000	-0.117797160
8.175000000	0.471899520
8.180000000	-0.715584700
8.185000000	0.476913930
8.190000000	0.473805330
8.195000000	0.470714810
8.200000000	-0.716767540
8.205000000	-0.111495440
8.210000000	-0.109076370
8.215000000	-0.703855300
8.220000000	-0.098668400
8.225000000	0.490894330
8.230000000	0.487686700
8.235000000	0.484497680
8.240000000	-0.105901220
8.245000000	1.080882350
8.250000000	0.474913030
8.255000000	-0.115430120
8.260000000	-0.113000920
8.265000000	0.476640070
8.270000000	0.473510290
8.275000000	-0.714011090
8.280000000	1.075632030
8.285000000	-0.117542590
8.290000000	-0.712289960
8.295000000	-0.704253060
8.300000000	0.488141850
8.305000000	0.484930110
8.310000000	-0.105491370
8.315000000	-0.700321500
8.320000000	0.492042900
8.325000000	-0.098427590
8.330000000	0.491103360
8.335000000	0.487864150
8.340000000	1.081825180
8.345000000	1.073004010
8.350000000	-0.120173110
8.355000000	-0.117741510
8.360000000	0.471901880
8.365000000	0.468774530
8.370000000	-0.121562980
8.375000000	0.468100260
8.380000000	0.464992670
8.385000000	-0.722506600
8.390000000	-0.117251290
8.395000000	1.666742400
8.400000000	0.458000770
8.405000000	-0.729460060
8.410000000	0.463061900
8.415000000	0.459976580
8.420000000	0.456909290
8.425000000	1.051041350
8.430000000	-0.142019460
8.435000000	-0.139472150
8.440000000	0.450286370
8.445000000	0.447273580
8.450000000	0.444278440
8.455000000	-0.743108960
8.460000000	-0.137742330
8.465000000	0.451999260
8.470000000	0.448969630
8.475000000	0.445957750
8.480000000	-0.144264870
8.485000000	1.042694120
8.490000000	-0.150329030
8.495000000	1.036665600
8.500000000	-0.156322100
8.505000000	0.433526370
8.510000000	-0.753806760
8.515000000	0.438842260
8.520000000	0.435883360
8.525000000	0.432941840
8.530000000	-0.157210770
8.535000000	0.432636450
8.540000000	0.429711910
8.545000000	-0.160423810
8.550000000	-0.157788190
8.555000000	-0.155170190
8.560000000	-0.152569730
8.565000000	0.437241700
8.570000000	0.434281550
8.575000000	0.431338810
8.580000000	0.428413390
8.585000000	-0.758904630
8.590000000	0.433759440
8.595000000	1.027996950
8.600000000	0.422269450
8.605000000	-0.167833050
8.610000000	0.422064040
8.615000000	0.419189120
8.620000000	1.013512590
8.625000000	-1.373720630
8.630000000	-0.165382020
8.635000000	0.424494530
8.640000000	0.421599190
8.645000000	-0.168507470
8.650000000	0.421385480
8.655000000	-0.765903370
8.660000000	-0.160438670
8.665000000	0.429400520
8.670000000	-0.757941820
8.675000000	-0.152530320
8.680000000	1.034437370
8.685000000	0.428651310
8.690000000	-0.161509430
8.695000000	-0.158898660
8.700000000	0.430923040
8.705000000	0.427973130
8.710000000	0.425040610
8.715000000	-0.165103020
8.720000000	-0.162475230
8.725000000	1.024544830
8.730000000	1.015992310
8.735000000	0.410310910
8.740000000	-0.179745710
8.745000000	-0.177031360
8.750000000	0.412893390
8.755000000	0.410046010
8.760000000	0.407215490
8.765000000	-0.182826670
8.770000000	-0.777279350
8.775000000	-0.171767780
8.780000000	-0.169110340
8.785000000	-0.166470600
8.790000000	-0.163848470
8.795000000	0.425984550
8.800000000	-1.358545310
8.805000000	-0.150338970
8.810000000	0.439406050
8.815000000	-0.150848510
8.820000000	0.438897350
8.825000000	1.033053450
8.830000000	0.427245020
8.835000000	-0.162937940
8.840000000	-0.160349260
8.845000000	0.429450500
8.850000000	0.426478800
8.855000000	0.423524630
8.860000000	0.420587890
8.865000000	1.014849910
8.870000000	-0.178081540
8.875000000	-0.175405450
8.880000000	0.414481270
8.885000000	1.605958930
8.890000000	0.397489010
8.895000000	0.394708390
8.900000000	-0.195284090
8.905000000	0.394722490
8.910000000	0.391956550
8.915000000	-0.198021330
8.920000000	-0.195228620
8.925000000	0.394774120
8.930000000	-0.195224050
8.935000000	-0.789632940
8.940000000	0.403150620
8.945000000	-0.784084190
8.950000000	0.408662720
8.955000000	-0.778608560
8.960000000	-0.173126320
8.965000000	-0.767679460
8.970000000	-0.759449200
8.975000000	0.433138210
8.980000000	1.027299520
8.985000000	1.018677730
8.990000000	0.412927470
8.995000000	0.410030790
9.000000000	0.407151270
9.005000000	-1.377302430
9.010000000	0.418208130
9.015000000	1.012455800
9.020000000	1.003919920
9.025000000	0.398255140
9.030000000	-0.191784900
9.035000000	0.398174400
9.040000000	0.992542870
9.045000000	0.984127160
9.050000000	0.378581920
9.055000000	-1.405702040
9.060000000	0.389977370
9.065000000	0.387211600
9.070000000	-0.202766080
9.075000000	-0.797154580
9.080000000	-0.788760520
9.085000000	1.001171280
9.090000000	-0.191716000
9.095000000	-0.188995940
9.100000000	-0.186293850
9.105000000	-0.183609630
9.110000000	0.406285210
9.115000000	1.000589560
9.120000000	0.992110080
9.125000000	-0.200726980
9.130000000	0.389271450
9.135000000	0.386497420
9.140000000	0.980921360
9.145000000	-0.211848970
9.150000000	-0.806193990
9.155000000	-0.797756670
9.160000000	0.395036750
